,Linkage,Weight
1561,"['hell', 'pay']",13.04302608858227
1563,"['promise', 'pay']",28.007367548176724
1564,"['promise', 'fee']",2.395982147796817
1565,"['pay', 'fee']",6.8925021718768305
1566,"['promise.', 'February']",1.0
1567,"['promise.', 'rally']",4.048922950081108
1568,"['promise.', 'Cedar']",1.0
1569,"['promise.', 'Rapids']",1.0
1570,"['promise.', 'Iowa']",1.0
1571,"['February', 'rally']",4.048922950081108
1572,"['February', 'Cedar']",1.0
1573,"['February', 'Rapids']",1.0
1574,"['February', 'Iowa']",1.0
1575,"['rally', 'Cedar']",4.048922950081108
1576,"['rally', 'Rapids']",4.048922950081108
1577,"['rally', 'Iowa']",4.048922950081108
1578,"['Cedar', 'Rapids']",1.0
1579,"['Cedar', 'Iowa']",1.0
1580,"['Rapids', 'Iowa']",1.0
1581,"['Vatican', 'attack']",14.388563846875021
1562,"['hell', 'fee']",1.1158084603179956
1560,"['hell', 'promise']",4.53403667959696
1539,"['somebody', 'crap']",1.4526364014981137
1559,"['knock', 'fee']",1.1746686661371424
1540,"['somebody', 'em']",0.16275115588797595
1541,"['get', 'throw']",38.42490785012839
1542,"['get', 'tomato']",0.8240555730946558
1543,"['get', 'knock']",27.988828732632957
1544,"['get', 'crap']",7.355112876486334
1545,"['get', 'em']",0.8240555730946558
1546,"['throw', 'tomato']",0.09458939682744606
1547,"['throw', 'knock']",3.212703747374987
1548,"['throw', 'crap']",0.8442582191052184
1549,"['throw', 'em']",0.09458939682744606
1550,"['tomato', 'knock']",0.06889922646145258
1551,"['tomato', 'crap']",0.018105851894249878
1552,"['tomato', 'em']",0.002028551894394678
1553,"['knock', 'crap']",0.6149604520281162
1554,"['knock', 'em']",0.06889922646145258
1555,"['crap', 'em']",0.018105851894249878
1556,"['knock', 'hell']",2.2228841828126558
1557,"['knock', 'promise']",4.773212435690961
1558,"['knock', 'pay']",13.731061022337531
1493,"['Liberty', 'cite']",2.64334680906799
1492,"['Liberty', 'University']",1.0
1491,"['speech', 'Corinthians.']",6.037504684263733
1424,"['spirit', '—is']",0.793986704487269
1426,"['spirit', 'February']",0.793986704487269
1427,"['spirit', 'speech']",4.793698447585011
1428,"['spirit', 'Liberty']",0.793986704487269
1429,"['spirit', 'University']",0.793986704487269
1430,"['spirit', 'cite']",2.0987822217488317
1431,"['spirit', 'book']",1.9726923754606647
1432,"['spirit', 'Bible']",0.793986704487269
1433,"['spirit', 'Christians']",0.793986704487269
1434,"['spirit', 'call']",11.04922371607438
1435,"['spirit', 'Second']",0.793986704487269
1436,"['spirit', 'Corinthians.']",0.793986704487269
1437,"['Lord—right', '—is']",1.0
1438,"['Lord—right', 'liberty']",1.0835327753650221
1439,"['Lord—right', 'February']",1.0
1440,"['Lord—right', 'speech']",6.037504684263733
1441,"['Lord—right', 'Liberty']",1.0
1442,"['Lord—right', 'University']",1.0
1443,"['Lord—right', 'cite']",2.64334680906799
1444,"['Lord—right', 'book']",2.4845408170084733
1425,"['spirit', 'liberty']",0.8603106175160183
1423,"['spirit', 'Lord—right']",0.793986704487269
1490,"['speech', 'Second']",6.037504684263733
1422,"['Corinthians', 'ballgame']",0.045039448202599884
1403,"['country', 'figure']",41.08328530779574
1404,"['country', 'go']",330.9280421383558
1405,"['country', 'December']",14.938980697297922
1406,"['country', 'read']",35.000806806396604
1407,"['country', 'statement']",148.58410853179706
1408,"['country', 'campaign']",452.3178305519381
1409,"['figure', 'go']",60.91956635612818
1410,"['figure', 'December']",2.7500728557221215
1411,"['figure', 'read']",6.443195200329524
1412,"['figure', 'statement']",27.35240990965823
1413,"['figure', 'campaign']",83.26585415462742
1414,"['go', 'read']",51.90027907421754
1415,"['go', 'statement']",220.32511254525602
1416,"['go', 'campaign']",670.7108714876812
1417,"['December', 'read']",2.3429180019442257
1418,"['December', 'statement']",9.946067375177217
1419,"['December', 'campaign']",30.27769027332305
1420,"['read', 'statement']",23.302820301852854
1421,"['read', 'campaign']",70.93814559866016
1445,"['Lord—right', 'Bible']",1.0
1446,"['Lord—right', 'Christians']",1.0
1447,"['Lord—right', 'call']",13.916131912069751
1448,"['Lord—right', 'Second']",1.0
1471,"['liberty', 'Second']",1.0835327753650221
1472,"['liberty', 'Corinthians.']",1.0835327753650221
1473,"['February', 'speech']",6.037504684263733
1474,"['February', 'Liberty']",1.0
1475,"['February', 'University']",1.0
1476,"['February', 'cite']",2.64334680906799
1477,"['February', 'book']",2.4845408170084733
1478,"['February', 'Bible']",1.0
1479,"['February', 'Christians']",1.0
1480,"['February', 'call']",13.916131912069751
1481,"['February', 'Second']",1.0
1482,"['February', 'Corinthians.']",1.0
1483,"['speech', 'Liberty']",6.037504684263733
1484,"['speech', 'University']",6.037504684263733
1485,"['speech', 'cite']",15.959218741881582
1486,"['speech', 'book']",15.0004268209331
1487,"['speech', 'Bible']",6.037504684263733
1488,"['speech', 'Christians']",6.037504684263733
1489,"['speech', 'call']",84.01871160595314
1470,"['liberty', 'call']",15.07858503303069
1469,"['liberty', 'Christians']",1.0835327753650221
1468,"['liberty', 'Bible']",1.0835327753650221
1457,"['—is', 'Bible']",1.0
1449,"['Lord—right', 'Corinthians.']",1.0
1450,"['—is', 'liberty']",1.0835327753650221
1451,"['—is', 'February']",1.0
1452,"['—is', 'speech']",6.037504684263733
1453,"['—is', 'Liberty']",1.0
1454,"['—is', 'University']",1.0
1455,"['—is', 'cite']",2.64334680906799
1456,"['—is', 'book']",2.4845408170084733
1458,"['—is', 'Christians']",1.0
1467,"['liberty', 'book']",2.6920814069608707
1459,"['—is', 'call']",13.916131912069751
1460,"['—is', 'Second']",1.0
1461,"['—is', 'Corinthians.']",1.0
1462,"['liberty', 'February']",1.0835327753650221
1463,"['liberty', 'speech']",6.541834206819604
1464,"['liberty', 'Liberty']",1.0835327753650221
1465,"['liberty', 'University']",1.0835327753650221
1466,"['liberty', 'cite']",2.8641529042817147
1202,"['say', 'life']",576.1266454226608
1200,"['care', 'kid']",6.291702159249582
813,"['Rolling', 'talk']",9.648468305650557
942,"['speech', 'U.S.']",6.037504684263733
944,"['speech', 'intend']",9.022802486479243
945,"['speech', 'disbursement']",0.2719258794998506
946,"['speech', 'official']",46.51572561526774
947,"['speech', 'Iraq']",6.037504684263733
948,"['speech', 'Afghanistan']",6.037504684263733
949,"['Keene', 'New']",1.0
950,"['Keene', 'Hampshire']",1.0
951,"['Keene', 'suggest']",6.3982878306850415
952,"['Keene', 'U.S.']",1.0
953,"['Keene', 'embezzle']",0.045039448202599884
954,"['Keene', 'intend']",1.4944588796753147
955,"['Keene', 'disbursement']",0.045039448202599884
956,"['Keene', 'official']",7.704462033215016
957,"['Keene', 'Iraq']",1.0
958,"['Keene', 'Afghanistan']",1.0
959,"['New', 'Hampshire']",1.0
960,"['New', 'suggest']",6.3982878306850415
961,"['New', 'U.S.']",1.0
962,"['New', 'embezzle']",0.045039448202599884
943,"['speech', 'embezzle']",0.2719258794998506
941,"['speech', 'suggest']",38.62969274902858
964,"['New', 'disbursement']",0.045039448202599884
940,"['speech', 'Hampshire']",6.037504684263733
920,"['get', 'embezzle']",0.8240555730946558
921,"['get', 'intend']",27.343078516804518
922,"['get', 'disbursement']",0.8240555730946558
923,"['get', 'official']",140.96320291509542
924,"['get', 'Iraq']",18.296307037062846
925,"['get', 'Afghanistan']",18.296307037062846
926,"['October', 'speech']",6.037504684263733
927,"['October', 'Keene']",1.0
928,"['October', 'New']",1.0
929,"['October', 'Hampshire']",1.0
930,"['October', 'suggest']",6.3982878306850415
931,"['October', 'U.S.']",1.0
932,"['October', 'embezzle']",0.045039448202599884
933,"['October', 'intend']",1.4944588796753147
934,"['October', 'disbursement']",0.045039448202599884
935,"['October', 'official']",7.704462033215016
936,"['October', 'Iraq']",1.0
937,"['October', 'Afghanistan']",1.0
938,"['speech', 'Keene']",6.037504684263733
963,"['New', 'intend']",1.4944588796753147
965,"['New', 'official']",7.704462033215016
1012,"['remember', 'Serge']",1.8204708908073468
989,"['embezzle', 'intend']",0.06730960330205178
991,"['embezzle', 'official']",0.3470047186738851
992,"['embezzle', 'Iraq']",0.045039448202599884
993,"['embezzle', 'Afghanistan']",0.045039448202599884
994,"['intend', 'disbursement']",0.06730960330205178
995,"['intend', 'official']",11.51400169865951
996,"['intend', 'Iraq']",1.4944588796753147
997,"['intend', 'Afghanistan']",1.4944588796753147
998,"['disbursement', 'official']",0.3470047186738851
999,"['disbursement', 'Iraq']",0.045039448202599884
1000,"['disbursement', 'Afghanistan']",0.045039448202599884
1001,"['official', 'Iraq']",7.704462033215016
1002,"['official', 'Afghanistan']",7.704462033215016
1003,"['Iraq', 'Afghanistan']",1.0
1005,"['Ah', 'know']",16.3782779767461
1006,"['Ah', 'say']",70.4421209374097
1007,"['know', 'say']",1153.7206379844627
1008,"['remember', 'November']",1.8204708908073468
1009,"['remember', 'New']",1.8204708908073468
1010,"['remember', 'York']",1.8204708908073468
990,"['embezzle', 'disbursement']",0.002028551894394678
988,"['U.S.', 'Afghanistan']",1.0
966,"['New', 'Iraq']",1.0
986,"['U.S.', 'official']",7.704462033215016
967,"['New', 'Afghanistan']",1.0
968,"['Hampshire', 'suggest']",6.3982878306850415
969,"['Hampshire', 'U.S.']",1.0
970,"['Hampshire', 'embezzle']",0.045039448202599884
971,"['Hampshire', 'intend']",1.4944588796753147
972,"['Hampshire', 'disbursement']",0.045039448202599884
973,"['Hampshire', 'official']",7.704462033215016
974,"['Hampshire', 'Iraq']",1.0
975,"['Hampshire', 'Afghanistan']",1.0
976,"['suggest', 'U.S.']",6.3982878306850415
977,"['suggest', 'embezzle']",0.2881753533354641
978,"['suggest', 'intend']",9.561978063285766
979,"['suggest', 'disbursement']",0.2881753533354641
980,"['suggest', 'official']",49.29536566909457
981,"['suggest', 'Iraq']",6.3982878306850415
982,"['suggest', 'Afghanistan']",6.3982878306850415
983,"['U.S.', 'embezzle']",0.045039448202599884
984,"['U.S.', 'intend']",1.4944588796753147
985,"['U.S.', 'disbursement']",0.045039448202599884
919,"['get', 'U.S.']",18.296307037062846
918,"['get', 'suggest']",117.0650386617163
917,"['get', 'Hampshire']",18.296307037062846
835,"['father', 'dollars.']",3.1631874931327153
837,"['father', 'NBC']",3.1631874931327153
838,"['father', 'TODAY']",3.1631874931327153
839,"['father', 'show']",44.55373060838864
840,"['give', 'loan']",15.133085408099568
841,"['give', 'dollars.']",9.10696874464797
842,"['give', 'October']",9.10696874464797
843,"['give', 'NBC']",9.10696874464797
844,"['give', 'TODAY']",9.10696874464797
845,"['give', 'show']",128.272330675606
846,"['loan', 'dollars.']",1.6617038920873706
847,"['loan', 'October']",1.6617038920873706
848,"['loan', 'NBC']",1.6617038920873706
849,"['loan', 'TODAY']",1.6617038920873706
850,"['loan', 'show']",23.405222649527396
851,"['dollars.', 'October']",1.0
852,"['dollars.', 'NBC']",1.0
853,"['dollars.', 'TODAY']",1.0
854,"['dollars.', 'show']",14.08507421868443
855,"['October', 'NBC']",1.0
836,"['father', 'October']",3.1631874931327153
834,"['father', 'loan']",5.256280968740726
916,"['get', 'New']",18.296307037062846
833,"['father', 'give']",28.807049633421006
814,"['Rolling', 'GOP']",1.0
815,"['Rolling', 'candidate']",17.392100926430015
816,"['Rolling', 'Carly']",1.0
817,"['Rolling', 'Fiorina']",1.0
818,"['Stone', 'talk']",9.648468305650557
819,"['Stone', 'GOP']",1.0
820,"['Stone', 'candidate']",17.392100926430015
821,"['Stone', 'Carly']",1.0
822,"['Stone', 'Fiorina']",1.0
823,"['talk', 'GOP']",9.648468305650557
824,"['talk', 'candidate']",167.80713455733567
825,"['talk', 'Carly']",9.648468305650557
826,"['talk', 'Fiorina']",9.648468305650557
827,"['GOP', 'candidate']",17.392100926430015
828,"['GOP', 'Carly']",1.0
829,"['GOP', 'Fiorina']",1.0
830,"['candidate', 'Carly']",17.392100926430015
831,"['candidate', 'Fiorina']",17.392100926430015
832,"['Carly', 'Fiorina']",1.0
856,"['October', 'TODAY']",1.0
857,"['October', 'show']",14.08507421868443
858,"['NBC', 'TODAY']",1.0
859,"['TODAY', 'show']",14.08507421868443
882,"['retweet', 'realDonaldTrump']",0.0964996664064296
883,"['want', 'suitcase']",0.5777379495954568
885,"['surprise', 'get']",33.82921344409257
886,"['surprise', 'October']",1.8489640218413859
887,"['surprise', 'speech']",11.163128942902478
888,"['surprise', 'Keene']",1.8489640218413859
889,"['surprise', 'New']",1.8489640218413859
890,"['surprise', 'Hampshire']",1.8489640218413859
891,"['surprise', 'suggest']",11.83020400032221
892,"['surprise', 'U.S.']",1.8489640218413859
893,"['surprise', 'embezzle']",0.08327631929019585
894,"['surprise', 'intend']",2.7632007006410415
895,"['surprise', 'disbursement']",0.08327631929019585
896,"['surprise', 'official']",14.245273107057496
897,"['surprise', 'Iraq']",1.8489640218413859
898,"['surprise', 'Afghanistan']",1.8489640218413859
913,"['get', 'October']",18.296307037062846
914,"['get', 'speech']",110.46403944099443
915,"['get', 'Keene']",18.296307037062846
881,"['October', 'realDonaldTrump']",1.0
880,"['October', 'retweet']",0.0964996664064296
879,"['GOP.', 'realDonaldTrump']",1.0
868,"['corn', 'issue']",0.5796641657058594
860,"['mygreenhippo', 'BenCarson']",0.045039448202599884
861,"['mygreenhippo', 'Iowa']",0.045039448202599884
862,"['BenCarson', 'Iowa']",1.0
863,"['Monsanto', 'corn']",0.045039448202599884
864,"['Monsanto', 'create']",3.6938016828849642
865,"['Monsanto', 'issue']",12.870143592753843
866,"['Monsanto', 'brain']",0.45430235618052184
867,"['corn', 'create']",0.16636678956697362
869,"['corn', 'brain']",0.020461527439511698
878,"['GOP.', 'retweet']",0.0964996664064296
870,"['create', 'issue']",47.53975806188529
871,"['create', 'brain']",1.678102807798216
872,"['issue', 'brain']",5.846936558569717
873,"['Trump', 'GOP.']",1.0
874,"['Trump', 'October']",1.0
875,"['Trump', 'retweet']",0.0964996664064296
876,"['Trump', 'realDonaldTrump']",1.0
877,"['GOP.', 'October']",1.0
1011,"['remember', 'Times']",1.8204708908073468
1013,"['remember', 'Kovaleski']",1.8204708908073468
1199,"['care', 'life']",38.433746972880094
1128,"['December', 'answer']",4.568728285620993
1130,"['December', 'question']",12.865788039786834
1131,"['December', 'priority']",1.3019124063329193
1132,"['December', 'triad']",0.045039448202599884
1133,"['December', 'way']",11.057346553729726
1134,"['December', 'air']",5.013861920905198
1135,"['December', 'land']",2.0948105232289755
1136,"['December', 'sea']",0.39312545946936855
1137,"['December', 'missile']",0.3791440126744855
1138,"['December', 'launch']",1.3643508657774401
1139,"['answer', 'debate']",195.1099636258273
1140,"['answer', 'question']",58.780289734178375
1141,"['answer', 'priority']",5.9480840362141
1142,"['answer', 'triad']",0.20577300097197967
1143,"['answer', 'way']",50.518011963938804
1144,"['answer', 'air']",22.90697277823758
1145,"['answer', 'land']",9.570620090492731
1146,"['answer', 'sea']",1.7960834064754532
1147,"['answer', 'missile']",1.732205975029766
1148,"['answer', 'launch']",6.233348391988882
1129,"['December', 'debate']",42.7055301668717
1127,"['me.', 'launch']",1.3643508657774401
1150,"['debate', 'priority']",55.598859543275005
1126,"['me.', 'missile']",0.3791440126744855
1107,"['devastation', 'question']",3.4094656654351683
1108,"['devastation', 'priority']",0.34501000910859964
1109,"['devastation', 'triad']",0.01193556521854951
1110,"['devastation', 'way']",2.9302241968525395
1111,"['devastation', 'air']",1.3286858152563132
1112,"['devastation', 'land']",0.55512997201995
1113,"['devastation', 'sea']",0.10417921950247243
1114,"['devastation', 'missile']",0.10047410150636932
1115,"['devastation', 'launch']",0.3615563553580819
1116,"['me.', 'December']",1.0
1117,"['me.', 'answer']",4.568728285620993
1118,"['me.', 'debate']",42.7055301668717
1119,"['me.', 'question']",12.865788039786834
1120,"['me.', 'priority']",1.3019124063329193
1121,"['me.', 'triad']",0.045039448202599884
1122,"['me.', 'way']",11.057346553729726
1123,"['me.', 'air']",5.013861920905198
1124,"['me.', 'land']",2.0948105232289755
1125,"['me.', 'sea']",0.39312545946936855
1149,"['debate', 'question']",549.4402992536936
1151,"['debate', 'triad']",1.9234335139153846
1014,"['remember', 'condition']",3.2829124243150756
1174,"['triad', 'air']",0.2258215742815976
1176,"['triad', 'sea']",0.017706153768893906
1177,"['triad', 'missile']",0.017076437120178364
1178,"['triad', 'launch']",0.06144961014935532
1179,"['way', 'air']",55.440008831997794
1180,"['way', 'land']",23.163045919742675
1181,"['way', 'sea']",4.346924444447038
1182,"['way', 'missile']",4.192326741913482
1183,"['way', 'launch']",15.086100343782345
1184,"['air', 'land']",10.503090713929254
1185,"['air', 'sea']",1.9710767713718267
1186,"['air', 'missile']",1.9009757276878005
1187,"['air', 'launch']",6.840666852675546
1188,"['land', 'sea']",0.8235233494456594
1189,"['land', 'missile']",0.7942348675697724
1190,"['land', 'launch']",2.858056551007145
1191,"['sea', 'missile']",0.14905116418771722
1192,"['sea', 'launch']",0.536361060986187
1193,"['missile', 'launch']",0.5172854619467671
1196,"['thing', 'get']",192.3380154697083
1175,"['triad', 'land']",0.09434911005523261
1173,"['triad', 'way']",0.49801678736490634
1152,"['debate', 'way']",472.2098468158596
1172,"['priority', 'launch']",1.7762653187467088
1153,"['debate', 'air']",214.1196315157462
1154,"['debate', 'land']",89.4599939936353
1155,"['debate', 'sea']",16.788631168734415
1156,"['debate', 'missile']",16.191546070859026
1157,"['debate', 'launch']",58.265327056655984
1158,"['question', 'priority']",16.75012906624817
1159,"['question', 'triad']",0.5794679940036082
1160,"['question', 'way']",142.26147704275408
1161,"['question', 'air']",64.50728473512473
1162,"['question', 'land']",26.951388175378952
1163,"['question', 'sea']",5.0578688345767056
1164,"['question', 'missile']",4.877986503624183
1165,"['question', 'launch']",17.5534490509922
1166,"['priority', 'triad']",0.05863741638935369
1167,"['priority', 'way']",14.39569665942328
1168,"['priority', 'air']",6.527609038466679
1169,"['priority', 'land']",2.727259809108557
1170,"['priority', 'sea']",0.5118149129285001
1171,"['priority', 'missile']",0.49361229388775824
1106,"['devastation', 'debate']",11.317071164073623
1105,"['devastation', 'answer']",1.210724300474745
1104,"['devastation', 'December']",0.2650024743833459
1037,"['New', 'joint']",0.44502910946160534
1039,"['York', 'Serge']",1.0
1040,"['York', 'Kovaleski']",1.0
1041,"['York', 'condition']",1.803331457202901
1042,"['York', 'call']",13.916131912069751
1043,"['York', 'arthrogryposis']",0.23882720766077073
1044,"['York', 'affect']",0.7249097268492702
1045,"['York', 'joint']",0.44502910946160534
1046,"['Times', 'Serge']",1.0
1047,"['Times', 'Kovaleski']",1.0
1048,"['Times', 'condition']",1.803331457202901
1049,"['Times', 'call']",13.916131912069751
1050,"['Times', 'arthrogryposis']",0.23882720766077073
1051,"['Times', 'affect']",0.7249097268492702
1052,"['Times', 'joint']",0.44502910946160534
1053,"['Serge', 'Kovaleski']",1.0
1054,"['Serge', 'condition']",1.803331457202901
1055,"['Serge', 'call']",13.916131912069751
1056,"['Serge', 'arthrogryposis']",0.23882720766077073
1057,"['Serge', 'affect']",0.7249097268492702
1038,"['York', 'Times']",1.0
1036,"['New', 'affect']",0.7249097268492702
1103,"['devastation', 'me.']",0.2650024743833459
1035,"['New', 'arthrogryposis']",0.23882720766077073
1015,"['remember', 'call']",25.333913058558167
1016,"['remember', 'arthrogryposis']",0.43477797947923447
1017,"['remember', 'affect']",1.3196770561922015
1018,"['remember', 'joint']",0.810162539336769
1019,"['November', 'New']",1.0
1020,"['November', 'York']",1.0
1021,"['November', 'Times']",1.0
1022,"['November', 'Serge']",1.0
1023,"['November', 'Kovaleski']",1.0
1024,"['November', 'condition']",1.803331457202901
1025,"['November', 'call']",13.916131912069751
1026,"['November', 'arthrogryposis']",0.23882720766077073
1027,"['November', 'affect']",0.7249097268492702
1028,"['November', 'joint']",0.44502910946160534
1030,"['New', 'Times']",1.0
1031,"['New', 'Serge']",1.0
1032,"['New', 'Kovaleski']",1.0
1033,"['New', 'condition']",1.803331457202901
1034,"['New', 'call']",13.916131912069751
1058,"['Serge', 'joint']",0.44502910946160534
1059,"['Kovaleski', 'condition']",1.803331457202901
1060,"['Kovaleski', 'call']",13.916131912069751
1061,"['Kovaleski', 'arthrogryposis']",0.23882720766077073
1084,"['think', 'air']",103.87958748701871
1085,"['think', 'land']",43.40128556575907
1086,"['think', 'sea']",8.14496115061539
1087,"['think', 'missile']",7.855286853948295
1088,"['think', 'launch']",28.26727328361086
1089,"['power', 'devastation']",1.0730878858235777
1090,"['power', 'me.']",4.049350438408646
1091,"['power', 'December']",4.049350438408646
1092,"['power', 'answer']",18.50038188634935
1093,"['power', 'debate']",172.92965730369556
1094,"['power', 'question']",52.09808443938353
1095,"['power', 'priority']",5.271899573353862
1096,"['power', 'triad']",0.18238050932488134
1097,"['power', 'way']",44.77507111498179
1098,"['power', 'air']",20.302883967537877
1099,"['power', 'land']",8.482621910620297
1100,"['power', 'sea']",1.591902751651888
1101,"['power', 'missile']",1.535286973943441
1102,"['power', 'launch']",5.524734776479093
1083,"['think', 'way']",229.09139039375037
1082,"['think', 'triad']",0.933148812978148
1081,"['think', 'priority']",26.97364344043983
1070,"['call', 'joint']",6.193083791978629
1062,"['Kovaleski', 'affect']",0.7249097268492702
1063,"['Kovaleski', 'joint']",0.44502910946160534
1064,"['condition', 'call']",25.095398439620535
1065,"['condition', 'arthrogryposis']",0.4306846164105975
1066,"['condition', 'affect']",1.3072525140596514
1067,"['condition', 'joint']",0.802534992463106
1068,"['call', 'arthrogryposis']",3.323550925998561
1069,"['call', 'affect']",10.087939383176897
1071,"['arthrogryposis', 'affect']",0.17312816586954324
1080,"['think', 'question']",266.55954538675974
1072,"['arthrogryposis', 'joint']",0.1062850595404747
1073,"['affect', 'joint']",0.32260593017978634
1074,"['think', 'power']",83.89637763624845
1075,"['think', 'devastation']",5.490447913454161
1076,"['think', 'me.']",20.718477916971512
1077,"['think', 'December']",20.718477916971512
1078,"['think', 'answer']",94.65709609428166
1079,"['think', 'debate']",884.7935836948919
3047,"['Americans', 'vote']",17.805992400744277
