,Linkage,Weight
2855,"['report', 'investigation']",59.60553852080194
2854,"['report', 'administration']",75.94277458229841
2853,"['report', 'Obama']",10.697617951651388
3621,"['take', 'announce']",84.54559982995652
2852,"['report', 'official']",82.4193913543375
2851,"['According', 'attack']",14.388563846875021
2850,"['According', 'investigation']",5.5718514897609195
2934,"['Feinstein', 'briefing']",1.6137361235558327
2849,"['According', 'administration']",7.099035965345458
2935,"['Feinstein', 'conclude']",1.911615200951103
2848,"['According', 'Obama']",1.0
2936,"['Feinstein', 'Russia']",1.0
2937,"['Feinstein', 'blame']",2.835348185128843
2847,"['According', 'official']",7.704462033215016
2866,"['U.S.', 'confidence']",1.2859596900650665
2867,"['U.S.', 'involve']",3.703348610168234
2868,"['U.S.', 'hack']",2.2679916516046177
2869,"['U.S.', 'New']",1.0
3622,"['take', 'sanction']",40.9989758475374
3623,"['take', 'North']",16.9290726927823
3594,"['U.S.', 'office']",7.611422134394433
3625,"['take', 'retaliation']",12.519052973929835
3626,"['take', 'bruising']",5.482606146020624
3627,"['take', 'Sony']",16.9290726927823
2880,"['intelligence', 'Times']",3.8909750538547905
3628,"['take', 'Pictures']",16.9290726927823
2879,"['intelligence', 'York']",3.8909750538547905
3629,"['take', 'Entertainment']",16.9290726927823
3630,"['week', 'announce']",64.41983790098436
3631,"['week', 'sanction']",31.239323909426105
3632,"['week', 'North']",12.89917063544923
2878,"['intelligence', 'New']",3.8909750538547905
2877,"['intelligence', 'accord']",33.24479709597883
2876,"['intelligence', 'hack']",8.824698938744492
2875,"['intelligence', 'involve']",14.409637057892407
2874,"['intelligence', 'Moscow']",3.8909750538547905
2873,"['intelligence', 'confidence']",5.0036370743060115
2871,"['U.S.', 'Times']",1.0
2870,"['U.S.', 'York']",1.0
3624,"['take', 'Korea']",16.9290726927823
3591,"['section', 'Central']",0.6725304224422851
3593,"['U.S.', 'attorney']",5.292680578963516
3555,"['Michael', 'cyber']",1.6303886184695429
3549,"['say', 'U.S.']",70.4421209374097
3550,"['say', 'attorney']",372.8276454264276
3551,"['say', 'office']",536.1647184966897
3552,"['say', 'Central']",70.4421209374097
2922,"['Thursday', 'Schiff']",1.0
2921,"['Thursday', 'Adam']",1.0
3553,"['say', 'District']",70.4421209374097
3554,"['Michael', 'Zweiback']",1.0
2920,"['Thursday', 'member']",8.148431859507186
3518,"['see', 'cyber']",21.237342893533754
2927,"['Thursday', 'Russia']",1.0
2919,"['Thursday', 'Committee']",1.0
3556,"['Michael', 'crimes']",0.03903077651027363
3547,"['say', 'crimes']",2.749410679217705
2918,"['Thursday', 'Intelligence']",1.0
3557,"['Michael', 'section']",0.6725304224422851
3558,"['Michael', 'U.S.']",1.0
3559,"['Michael', 'attorney']",5.292680578963516
3517,"['see', 'Zweiback']",13.025939124544058
2928,"['Thursday', 'blame']",2.835348185128843
3560,"['Michael', 'office']",7.611422134394433
3561,"['Michael', 'California']",1.0
3562,"['Michael', 'Central']",1.0
3563,"['Michael', 'District']",1.0
3516,"['see', 'Michael']",13.025939124544058
3564,"['Zweiback', 'cyber']",1.6303886184695429
3548,"['say', 'section']",47.37446935176668
3546,"['say', 'Zweiback']",70.4421209374097
3565,"['Zweiback', 'crimes']",0.03903077651027363
3534,"['response', 'California']",6.484615302811417
2926,"['Thursday', 'conclude']",1.911615200951103
3526,"['see', 'District']",13.025939124544058
3523,"['see', 'office']",99.14592137382908
2925,"['Thursday', 'briefing']",1.6137361235558327
3528,"['response', 'Michael']",6.484615302811417
3522,"['see', 'attorney']",68.94213502723537
2924,"['Thursday', 'say']",70.4421209374097
3529,"['response', 'Zweiback']",6.484615302811417
3530,"['response', 'crimes']",0.2530995706391328
3531,"['response', 'section']",4.361101068975469
3532,"['response', 'attorney']",34.32099747523961
3521,"['see', 'U.S.']",13.025939124544058
3535,"['response', 'Central']",6.484615302811417
3545,"['say', 'Michael']",70.4421209374097
3536,"['response', 'District']",6.484615302811417
3537,"['election', 'Michael']",14.820568201584784
3538,"['election', 'Zweiback']",14.820568201584784
3539,"['election', 'crimes']",0.5784582852313237
3540,"['election', 'section']",9.967282993446513
3520,"['see', 'section']",8.760340342137106
3519,"['see', 'crimes']",0.5084125188065085
2923,"['Thursday', 'D-Calif.']",1.0
3541,"['election', 'attorney']",78.44053348973203
3542,"['election', 'office']",112.80560085384471
3543,"['election', 'Central']",14.820568201584784
3544,"['election', 'District']",14.820568201584784
3515,"['see', 'say']",917.5747791344692
3566,"['Zweiback', 'section']",0.6725304224422851
3592,"['section', 'District']",0.6725304224422851
3503,"['investigation', 'Zweiback']",5.5718514897609195
2910,"['accord', 'New']",8.544078704139519
2909,"['hack', 'Times']",2.2679916516046177
3506,"['investigation', 'section']",3.7472396361945868
3581,"['crimes', 'U.S.']",0.03903077651027363
3582,"['crimes', 'attorney']",0.20657743281779065
3583,"['crimes', 'office']",0.29707971625289903
2908,"['hack', 'York']",2.2679916516046177
2907,"['hack', 'New']",2.2679916516046177
2906,"['hack', 'accord']",19.37789917164123
3584,"['crimes', 'California']",0.03903077651027363
3505,"['investigation', 'crimes']",0.21747369024529364
3504,"['investigation', 'cyber']",9.08428325270877
3502,"['investigation', 'Michael']",5.5718514897609195
2911,"['accord', 'York']",8.544078704139519
3585,"['crimes', 'Central']",0.03903077651027363
2905,"['involve', 'Times']",3.703348610168234
2904,"['involve', 'York']",3.703348610168234
2903,"['involve', 'New']",3.703348610168234
3586,"['crimes', 'District']",0.03903077651027363
3587,"['section', 'U.S.']",0.6725304224422851
3588,"['section', 'attorney']",3.5594887056224116
3589,"['section', 'office']",5.118912943430847
3590,"['section', 'California']",0.6725304224422851
3501,"['investigation', 'say']",392.4930364870251
2902,"['involve', 'accord']",31.64170199414309
3524,"['see', 'California']",13.025939124544058
2929,"['Feinstein', 'House']",1.0
3580,"['crimes', 'section']",0.026249384614704746
3567,"['Zweiback', 'U.S.']",1.0
3573,"['cyber', 'crimes']",0.06363533379237851
2917,"['Thursday', 'House']",1.0
3568,"['Zweiback', 'attorney']",5.292680578963516
2916,"['Thursday', 'Feinstein']",1.0
3569,"['Zweiback', 'office']",7.611422134394433
3570,"['Zweiback', 'California']",1.0
3514,"['see', 'election']",193.05181918499682
2915,"['York', 'Times']",1.0
3571,"['Zweiback', 'Central']",1.0
2914,"['New', 'Times']",1.0
2913,"['New', 'York']",1.0
3572,"['Zweiback', 'District']",1.0
3513,"['see', 'response']",84.46820418050835
3574,"['cyber', 'section']",1.0964859463244152
2912,"['accord', 'Times']",8.544078704139519
3512,"['investigation', 'District']",5.5718514897609195
3575,"['cyber', 'attorney']",8.629126177136907
3511,"['investigation', 'Central']",5.5718514897609195
3510,"['investigation', 'California']",5.5718514897609195
3576,"['cyber', 'office']",12.409576018283838
3509,"['investigation', 'office']",42.409713758724855
3508,"['investigation', 'attorney']",29.490030168726552
2845,"['registration', 'database']",1.6164169500198668
3577,"['cyber', 'California']",1.6303886184695429
3507,"['investigation', 'U.S.']",5.5718514897609195
3578,"['cyber', 'Central']",1.6303886184695429
3579,"['cyber', 'District']",1.6303886184695429
2846,"['According', 'report']",10.697617951651388
3151,"['poke', 'Continued']",0.24354884883615865
2844,"['official', 'database']",6.579795140617974
3776,"['Swift', 'Russia']",1.0
3763,"['Christopher', 'economy']",4.868266644282803
3764,"['Christopher', 'year']",16.963223141718217
3765,"['Christopher', 'penalty']",1.3523011323100311
3766,"['Christopher', 'country']",14.938980697297922
3767,"['Christopher', 'response']",6.484615302811417
3768,"['Christopher', 'action']",4.350507619239929
3769,"['Christopher', 'Ukraine']",1.0
3770,"['Swift', 'Treasury']",1.0
3771,"['Swift', 'Department']",1.0
3772,"['Swift', 'office']",7.611422134394433
3773,"['Swift', 'oversee']",0.7897909134815239
2798,"['Clinton', 'group']",11.983983485842572
2797,"['Clinton', 'advocacy']",0.6333381807413238
3775,"['Swift', 'caution']",1.1942412383879573
3777,"['Swift', 'economy']",4.868266644282803
3761,"['Christopher', 'caution']",1.1942412383879573
3778,"['Swift', 'year']",16.963223141718217
3779,"['Swift', 'penalty']",1.3523011323100311
3780,"['Swift', 'country']",14.938980697297922
3781,"['Swift', 'response']",6.484615302811417
3782,"['Swift', 'action']",4.350507619239929
2796,"['Clinton', 'staffer']",2.6557804701915964
3783,"['Swift', 'Ukraine']",1.0
3784,"['Treasury', 'Department']",1.0
3785,"['Treasury', 'office']",7.611422134394433
2795,"['Clinton', 'campaign']",30.27769027332305
3786,"['Treasury', 'oversee']",0.7897909134815239
3787,"['Treasury', 'sanction']",2.421808718738463
3788,"['Treasury', 'caution']",1.1942412383879573
3789,"['Treasury', 'Russia']",1.0
3762,"['Christopher', 'Russia']",1.0
3760,"['Christopher', 'sanction']",2.421808718738463
2843,"['official', 'registration']",14.5822876993646
3743,"['hacking', 'norm']",0.3947491134885527
3731,"['deterrence', 'move']",0.6171160151405193
2800,"['Clinton', 'official']",7.704462033215016
2799,"['Clinton', 'state']",22.14187546899282
3732,"['deterrence', 'help']",0.7611671735210803
3733,"['deterrence', 'establish']",0.09056549048271222
3734,"['deterrence', 'norm']",0.034494245291693926
3735,"['deterrence', 'run']",0.7669805633935725
3736,"['effect', 'hacking']",2.3827791753219203
3737,"['effect', 'help']",19.404383483380162
3738,"['effect', 'establish']",2.3087799485066656
3739,"['effect', 'norm']",0.87935947173538
3740,"['effect', 'run']",19.552583839817515
3741,"['hacking', 'help']",8.710730280461762
3742,"['hacking', 'establish']",1.0364235187170543
3744,"['hacking', 'run']",8.777258203572524
3759,"['Christopher', 'oversee']",0.7897909134815239
3745,"['move', 'help']",57.511856400092775
3746,"['move', 'establish']",6.842898202442598
3747,"['move', 'norm']",2.6062974742703293
3748,"['move', 'run']",57.95110135859237
3749,"['help', 'establish']",8.440211168818397
3750,"['help', 'norm']",3.2146760628044198
3751,"['help', 'run']",71.47841725272565
3752,"['establish', 'norm']",0.3824898451993653
3753,"['establish', 'run']",8.504673010891182
3754,"['norm', 'run']",3.2392280481198146
3755,"['Christopher', 'Swift']",1.0
3756,"['Christopher', 'Treasury']",1.0
3757,"['Christopher', 'Department']",1.0
3758,"['Christopher', 'office']",7.611422134394433
2794,"['target', 'database']",3.276323551771272
3790,"['Treasury', 'economy']",4.868266644282803
2793,"['target', 'registration']",7.261060809204101
3831,"['sanction', 'country']",36.17935370178171
2790,"['target', 'Democratic']",3.836336827164376
2789,"['target', 'group']",45.97459718286757
3823,"['oversee', 'country']",11.798671211401778
3824,"['oversee', 'response']",5.121490243583697
3825,"['oversee', 'action']",3.4359913867078333
3826,"['oversee', 'Ukraine']",0.7897909134815239
2788,"['target', 'advocacy']",2.429698586827228
3827,"['sanction', 'Russia']",2.421808718738463
3828,"['sanction', 'economy']",11.790010604267732
2787,"['target', 'email']",28.87867468491933
3829,"['sanction', 'year']",41.08168170251924
3830,"['sanction', 'penalty']",3.275014672588329
2786,"['target', 'staffer']",10.188468422659943
2785,"['target', 'campaign']",116.15541823702583
3832,"['sanction', 'action']",10.536097283213373
3791,"['Treasury', 'year']",16.963223141718217
3833,"['sanction', 'Ukraine']",2.421808718738463
3834,"['caution', 'economy']",5.81388478607108
3835,"['caution', 'year']",20.25818061181682
3836,"['caution', 'penalty']",1.6149737789233685
3837,"['caution', 'country']",17.840746808194858
3838,"['caution', 'action']",5.1955556068173365
3839,"['caution', 'Ukraine']",1.1942412383879573
3840,"['Russia', 'economy']",4.868266644282803
2784,"['target', 'Clinton']",3.836336827164376
3842,"['Russia', 'penalty']",1.3523011323100311
3843,"['Russia', 'country']",14.938980697297922
3844,"['Russia', 'action']",4.350507619239929
3845,"['Russia', 'Ukraine']",1.0
2783,"['hacker', 'database']",2.05763197922633
3822,"['oversee', 'penalty']",1.0680351465892386
3821,"['oversee', 'year']",13.397399500688556
3820,"['oversee', 'economy']",3.844912760059748
3819,"['oversee', 'Russia']",0.7897909134815239
3792,"['Treasury', 'penalty']",1.3523011323100311
3793,"['Treasury', 'country']",14.938980697297922
3794,"['Treasury', 'response']",6.484615302811417
3795,"['Treasury', 'action']",4.350507619239929
3796,"['Treasury', 'Ukraine']",1.0
3797,"['Department', 'office']",7.611422134394433
2792,"['target', 'official']",29.55691143151249
3798,"['Department', 'oversee']",0.7897909134815239
3799,"['Department', 'sanction']",2.421808718738463
3800,"['Department', 'caution']",1.1942412383879573
3801,"['Department', 'economy']",4.868266644282803
3802,"['Department', 'year']",16.963223141718217
3803,"['Department', 'penalty']",1.3523011323100311
3804,"['Department', 'country']",14.938980697297922
3805,"['Department', 'action']",4.350507619239929
2791,"['target', 'state']",84.94369228418464
3806,"['Department', 'Ukraine']",1.0
3807,"['office', 'oversee']",6.011432040416869
3808,"['office', 'sanction']",18.433408487075358
3809,"['office', 'caution']",9.089874195672715
3810,"['office', 'Russia']",7.611422134394433
3811,"['office', 'economy']",37.054432492428234
3812,"['office', 'year']",129.1142520915459
3813,"['office', 'penalty']",10.292934770831225
3814,"['office', 'country']",113.70688834470458
3815,"['office', 'action']",33.11354998893442
3816,"['office', 'Ukraine']",7.611422134394433
3817,"['oversee', 'sanction']",1.9127225202499696
3818,"['oversee', 'caution']",0.943200878583731
3730,"['deterrence', 'hacking']",0.09346822544288012
3729,"['deterrence', 'effect']",0.2082136895080778
3728,"['tangible', 'run']",0.3312430761966386
3669,"['sanction', 'North']",2.421808718738463
2830,"['advocacy', 'registration']",1.1987234829306108
2829,"['advocacy', 'official']",4.879529967706999
3658,"['House', 'Pictures']",1.0
3659,"['House', 'Entertainment']",1.0
2828,"['advocacy', 'state']",14.023295127732856
3660,"['announce', 'sanction']",12.094771787852162
3661,"['announce', 'North']",4.994106964051403
3662,"['announce', 'Korea']",4.994106964051403
3663,"['announce', 'retaliation']",3.6931431966198254
3664,"['announce', 'bruising']",1.6173786971017245
3665,"['announce', 'hack']",11.326592901689065
3666,"['announce', 'Sony']",4.994106964051403
3667,"['announce', 'Pictures']",4.994106964051403
3668,"['announce', 'Entertainment']",4.994106964051403
2827,"['advocacy', 'Democratic']",0.6333381807413238
3680,"['North', 'Sony']",1.0
3670,"['sanction', 'Korea']",2.421808718738463
3671,"['sanction', 'retaliation']",1.790928079335281
3672,"['sanction', 'bruising']",0.7843207721296408
3673,"['sanction', 'Sony']",2.421808718738463
3674,"['sanction', 'Pictures']",2.421808718738463
3675,"['sanction', 'Entertainment']",2.421808718738463
3676,"['North', 'Korea']",1.0
3677,"['North', 'retaliation']",0.7395002195995842
2826,"['advocacy', 'group']",7.589914298957602
2825,"['email', 'database']",6.428809850434226
2824,"['email', 'registration']",14.247670755709319
2823,"['email', 'official']",57.99664177141225
2822,"['email', 'state']",166.6767146344842
3678,"['North', 'bruising']",0.3238574401277236
3657,"['House', 'Sony']",1.0
2831,"['advocacy', 'database']",0.540885978286875
2832,"['group', 'Democratic']",11.983983485842572
3655,"['House', 'bruising']",0.3238574401277236
2842,"['state', 'database']",18.90969207025248
2841,"['state', 'registration']",41.90807831882087
2840,"['state', 'official']",170.5912388950301
3633,"['week', 'Korea']",12.89917063544923
3634,"['week', 'retaliation']",9.538939517567215
2839,"['Democratic', 'database']",0.8540239555015723
2838,"['Democratic', 'registration']",1.892706802434526
3635,"['week', 'bruising']",4.17749238176729
3636,"['week', 'hack']",29.255211313822286
2837,"['Democratic', 'state']",22.14187546899282
3637,"['week', 'Sony']",12.89917063544923
3638,"['week', 'Pictures']",12.89917063544923
3639,"['week', 'Entertainment']",12.89917063544923
2836,"['group', 'database']",10.234608979244793
3640,"['White', 'announce']",4.994106964051403
2938,"['House', 'Adam']",1.0
3642,"['White', 'North']",1.0
3643,"['White', 'Korea']",1.0
2835,"['group', 'registration']",22.68216706391726
3645,"['White', 'bruising']",0.3238574401277236
2834,"['group', 'official']",92.33014577334984
2833,"['group', 'state']",265.3478699659927
3647,"['White', 'Sony']",1.0
3648,"['White', 'Pictures']",1.0
3649,"['White', 'Entertainment']",1.0
3650,"['House', 'announce']",4.994106964051403
