,Linkage,Weight
3031,"['Story', 'decade']",7.322837415306499
1898,"['company', 'hamlet']",1.0436122561053927
6493,"['Norfolk', 'merge']",0.2483511512892577
11341,"['outdoors', 'America']",0.05740741010591674
3292,"['Jr.', 'city']",27.1791480062919
8176,"['get', 'review']",86.98515856157414
4484,"['opening', 'order']",17.786134192812224
1926,"['agree', 'begin']",25.263223546191313
1009,"['people', 'region']",83.58932593536574
5758,"['issue', 'market']",58.340518494156235
6523,"['Norfolk', 'Southern']",2.0
8169,"['get', 'car.']",36.59261407412569
8170,"['get', '***']",36.59261407412569
8171,"['get', 'greenway']",2.6258590037510925
8172,"['get', 'Walker']",36.59261407412569
5932,"['include', 'market']",51.83925352837746
8174,"['get', 'attorney']",193.67301784363207
8175,"['get', 'diligence']",7.982199091916453
8177,"['get', 'limit']",48.31685974745195
6496,"['Norfolk', 'mile']",1.6217474925830178
8178,"['get', 'profession']",6.083230117907445
8179,"['get', 'desire']",25.796822884094297
8180,"['get', 'effect']",84.30590106959892
8181,"['get', 'change']",333.9047643012281
4495,"['chunk', 'order']",4.655022997424658
1459,"['place', 'railroad']",5.0449499776681686
12806,"['school', 'Roanoke']",7.937608427917176
6501,"['Western', 'headquarters']",1.723319102852028
11343,"['outdoors', 'Marathon']",0.05740741010591674
13172,"['build', 'research']",16.35658785571734
11342,"['outdoors', 'Toughest']",0.05740741010591674
2688,"['city', 'West']",27.1791480062919
13136,"['begin', 'research']",21.578904126130578
4523,"['order', 'give']",97.53918611867427
11152,"['time', 'want']",426.1112565012428
11322,"['outdoors', 'brand']",0.05173572328874651
11326,"['outdoors', 'partnership']",0.08545189125559782
1430,"['happen', 'create']",36.75599014977234
8811,"['city', 'apartment']",23.22576733779808
11325,"['outdoors', 'Eshelman']",0.05740741010591674
11324,"['outdoors', 'Pete']",0.05740741010591674
6192,"['museum', 'Center']",4.387929219961323
3242,"['John', 'Nolen']",2.0
11323,"['outdoors', 'guru']",0.020412685627807466
1140,"['give', 'Roanoke']",18.21393748929594
1141,"['give', 'Valley']",18.21393748929594
5003,"['team', 'Ewert']",11.347693146344353
11137,"['government', 'improve']",50.75384426785363
8799,"['heart', 'place']",22.028257741073027
8812,"['place', 'Design']",11.473075955603033
5832,"['it.', 'market']",4.533012244479009
8790,"['mind', 'place']",40.80709380644727
11321,"['outdoors', 'hire']",0.07327951725050388
13058,"['move', 'Health']",13.656898200695954
13057,"['move', 'Institutes']",13.656898200695954
13056,"['move', 'National']",13.656898200695954
11320,"['outdoors', 'Partnership']",0.05740741010591674
13055,"['move', 'fund']",56.30257690374938
13054,"['move', 'field']",35.623713593000296
13053,"['move', 'require']",45.72171117158983
8294,"['help', 'music']",11.856412393347144
11319,"['outdoors', 'advantage']",0.24498981621218138
8476,"['Walker', 'Dalhouse']",2.0
8813,"['place', 'shore']",3.648218181732685
4524,"['order', 'resident']",12.283974387189039
11331,"['outdoors', 'authority']",0.21844088359804925
4525,"['order', 'representation']",4.45184646294369
4526,"['order', 'judge']",61.75936119728233
4527,"['order', 'council']",22.24472162791299
4528,"['order', 'vice-mayor']",10.71038990619097
3285,"['Olmsted', 'city']",27.1791480062919
4529,"['order', 'go']",237.25637203850673
4530,"['order', 'reelection']",12.077294784209151
11333,"['outdoors', 'trail']",0.18412669864662845
5784,"['move', 'building']",16.54322101184281
8235,"['Walker', 'business']",16.774685760315933
3277,"['Law', 'city']",27.1791480062919
11332,"['outdoors', 'extend']",0.06849256475082809
8482,"['talent', 'say']",69.06147689648854
8814,"['place', 'entertainment']",16.09778905345167
3268,"['Frederick', 'city']",27.1791480062919
12414,"['recruit', 'people']",38.15726990841038
3260,"['student', 'Roanoke']",6.182367248587741
3258,"['student', 'city']",84.01573723930892
8817,"['place', 'apartment']",9.804243780269863
11330,"['outdoors', 'park']",0.10057631775559864
11329,"['outdoors', 'state']",1.2711077255626082
8816,"['place', 'district']",56.13483492241282
11328,"['outdoors', 'business']",0.48149563242016924
5808,"['thousand', 'market']",5.358919885174307
8815,"['place', 'shopping']",0.5498559180447691
11327,"['outdoors', 'government']",0.5314335871133579
1171,"['say', 'head']",596.5942818306492
10913,"['everybody', 'get']",103.58273800540023
13470,"['people', 'institution']",39.66872643832024
4194,"['thing', 'city']",285.71795275943623
13959,"['beer', 'city']",6.070757712458138
11930,"['action', 'park']",15.243956691428265
9072,"['help', 'apartment']",14.39459790678007
5253,"['Fishwick', 'Norfolk']",2.0
4074,"['depress', 'look']",2.081139513426664
13965,"['city', 'brewery']",1.1702133719449563
11854,"['road-cycling', 'park']",3.5039489700035316
13966,"['city', 'consider']",114.43585970076926
9350,"['Below', 'travel']",7.316522953757519
13967,"['city', 'East']",27.1791480062919
13968,"['city', 'Coast']",27.1791480062919
11938,"['sport', 'park']",3.093970186772793
7726,"['think', 'Roanoke']",41.436955833943024
7500,"['begin', 'Virginia']",9.774985727893457
7263,"['try', 'Roanoke']",19.257492745964896
2157,"['house', 'city']",390.67209644119123
7264,"['thing', 'happen']",104.60591499797262
7266,"['thing', 'Tech']",21.02479096793566
10695,"['park', 'reopen']",0.2517952493124752
10423,"['city', 'trail']",87.1735336116624
11946,"['park', 'money']",25.996640618413576
11947,"['park', 'canoe']",0.05028815887779932
11838,"['organize', 'park']",2.8225786472402574
11948,"['park', 'ramp']",1.59764459987462
9279,"['Story', 'area']",9.362517103120577
2256,"['Roanoke', 'become']",10.381804189919983
9343,"['Below', 'area']",9.362517103120577
2176,"['shop', 'city']",14.765243668241759
201,"['Continued', 'way']",22.114693107459452
7233,"['agent', 'thing']",40.1650241201774
7234,"['agent', 'happen']",19.00950889263427
7235,"['agent', 'grow']",12.178547237370664
7236,"['agent', 'Virginia']",3.8207299355729134
7237,"['agent', 'Tech']",3.8207299355729134
7238,"['agent', 'research']",8.43450489511176
9090,"['city', 'authority']",103.41935117753476
7239,"['agent', 'university']",26.217757380760215
189,"['Story', 'City']",2.0
7240,"['agent', 'valley']",2.8234320664642234
3792,"['center', 'donate']",11.45039288927264
187,"['Story', 'way']",22.114693107459452
7241,"['agent', 'west']",12.824192751269736
7242,"['agent', 'Roanoke']",3.8207299355729134
4175,"['give', 'vice-mayor']",18.21393748929594
10667,"['go', 'market']",100.41520887204588
180,"['department', 'store']",11.649784764810756
2468,"['shop', 'hotel']",2.694353422857269
175,"['dominate', 'economy']",7.768090884324352
7247,"['come', 'Virginia']",19.789536854084563
3782,"['town', 'Mountain']",9.70063532298854
3781,"['town', 'Mill']",9.70063532298854
7279,"['happen', 'Roanoke']",9.950721047120446
7727,"['think', 'center']",183.2082518493455
7470,"['city', 'civic']",1.2651673266525612
3721,"['Norfolk', 'country']",29.877961394595843
7310,"['Virginia', 'investment']",3.0111002276585714
2132,"['line', 'Roanoke']",11.842432687193723
7311,"['Virginia', 'arm']",5.224731215658773
7312,"['Tech', 'time']",33.218894274075225
7313,"['Tech', 'hotel']",4.959635757221278
5218,"['go', 'Norfolk']",44.30396542358639
3727,"['Western', 'country']",29.877961394595843
3726,"['Western', 'coal']",2.3692166322828796
7314,"['Tech', 'conference']",9.992412510124595
5216,"['go', 'Fishwick']",44.30396542358639
7315,"['Tech', 'center']",8.842746681659984
7316,"['Tech', 'campus']",3.417019866505104
7280,"['grow', 'Virginia']",6.374984593379541
3720,"['Norfolk', 'coal']",2.3692166322828796
7317,"['Tech', 'CEO']",2.0
2121,"['rail', 'city']",7.957474158609706
4238,"['say', 'bank']",360.259160033301
2119,"['rail', 'Roanoke']",0.5855572924337122
7318,"['Tech', 'Foundation']",2.0
2118,"['rail', 'Hotel']",0.5855572924337122
7319,"['Tech', 'investment']",3.0111002276585714
7320,"['Tech', 'arm']",5.224731215658773
7475,"['city', 'wing']",49.65788543235963
7473,"['city', 'conference']",135.79262927629955
105,"['Virginia', 'mountain']",0.694500154210943
7309,"['Virginia', 'Foundation']",2.0
7308,"['Virginia', 'CEO']",2.0
7307,"['Virginia', 'campus']",3.417019866505104
2146,"['construct', 'city']",4.815507693569794
7730,"['think', 'time']",688.244927443639
7281,"['grow', 'Tech']",6.374984593379541
7282,"['grow', 'research']",14.073184879804668
7283,"['grow', 'university']",43.74499171458635
11949,"['park', 'kayak']",0.05028815887779932
3741,"['coal', 'country']",35.393681537391124
7485,"['leader', 'center']",81.35115455211496
7287,"['Virginia', 'research']",4.415127495184774
2279,"['year', 'city']",461.0459524325153
7290,"['Tech', 'research']",4.415127495184774
7737,"['thing', 'time']",349.2101541491932
7293,"['Tech', 'Roanoke']",2.0
7294,"['research', 'university']",30.296499209782727
121,"['star', 'railroad']",1.9259237133142082
5227,"['go', 'country']",661.8560842767116
7297,"['research', 'Roanoke']",4.415127495184774
7000,"['power', 'Walker']",8.098700876817292
7300,"['university', 'Roanoke']",13.72395213629717
5225,"['go', 'Virginia']",44.30396542358639
7303,"['Virginia', 'time']",33.218894274075225
7304,"['Virginia', 'hotel']",4.959635757221278
7305,"['Virginia', 'conference']",9.992412510124595
7232,"['agent', 'try']",36.788839509293155
203,"['Continued', 'City']",2.0
7231,"['agent', 'come']",37.805237934762154
349,"['research', 'neuroscience']",0.19009577608948594
329,"['people', 'part']",326.98615879864315
4114,"['look', 'vice-mayor']",22.748723744164195
5302,"['Western', 'Virginia']",2.0
7575,"['College', 'center']",8.842746681659984
4117,"['think', 'go']",917.910729262844
336,"['get', 'part']",260.583987614563
7574,"['College', 'building']",2.422690829019985
7573,"['College', 'headquarters']",1.723319102852028
7572,"['College', 'Western']",2.0
11904,"['rider', 'park']",2.7812908798902107
7571,"['College', 'Norfolk']",2.0
7570,"['College', 'turn']",13.73877507726116
214,"['Below', 'way']",22.114693107459452
13876,"['city', 'brain']",12.347550978237543
13877,"['city', 'Mayor']",27.1791480062919
13878,"['city', 'Sherman']",27.1791480062919
13879,"['city', 'Lea']",27.1791480062919
13880,"['city', 'circuit']",30.50408757663766
7124,"['Everybody', 'say']",140.8842418748194
13881,"['city', 'court']",299.90770105350174
272,"['Magic', 'City']",2.0
354,"['institute', 'program']",13.984985732504931
13882,"['city', 'clerk']",6.693113121984919
13883,"['city', 'chair']",57.94065087466023
4113,"['look', 'Price']",22.748723744164195
326,"['history', 'city']",181.04228764817242
10603,"['say', 'president']",3506.9041382704945
4112,"['look', 'amenity']",0.3264863283418599
293,"['railway', 'town']",0.2784441751373726
301,"['downtown', 'time']",8.818648060289497
7162,"['create', 'agent']",14.11301866586819
7580,"['College', 'training']",2.377975055748223
7155,"['build', 'say']",521.9295438749671
7579,"['College', 'workforce']",0.21680164939703525
303,"['downtown', 'get']",9.71427231933939
5304,"['Western', 'city']",27.1791480062919
7578,"['College', 'continue']",16.625100568007912
4102,"['look', 'think']",471.3189305327514
4103,"['look', 'Oh']",22.748723744164195
4104,"['look', 'Lord']",22.748723744164195
4105,"['look', 'go']",503.9293350960846
4106,"['look', 'child']",106.49232729842336
7147,"['go', 'build']",164.13154627989442
4107,"['look', 'education']",77.98213339548313
4108,"['look', 'give']",207.17191611873446
7577,"['College', 'class']",8.580585795399045
315,"['time', 'history']",221.27347815057058
4109,"['look', 'environment']",28.443544997364935
4110,"['look', 'use']",253.88778837666644
322,"['history', 'people']",305.8575950464849
7576,"['College', 'offer']",11.542929405083305
355,"['institute', 'spring']",1.8855038179321133
356,"['institute', 'size']",4.520042776153911
7176,"['power', 'agent']",15.471474439653214
3829,"['city', 'demolish']",1.3646004350468601
7549,"['institution', 'Western']",1.727838608590403
13800,"['research', 'project']",11.41410013656558
7548,"['institution', 'Norfolk']",1.727838608590403
7547,"['institution', 'turn']",11.869193006615713
13799,"['research', 'student']",13.647969812284789
13798,"['research', 'requirement']",3.1236566273065156
244,"['people', 'town']",222.71284308172395
7546,"['institution', 'state']",38.25758730192653
7545,"['institution', 'leader']",15.895701951982474
3826,"['city', 'maintain']",62.897225709147285
13793,"['door', 'research']",5.293257964605922
7544,"['institution', 'Community']",1.727838608590403
7205,"['let', 'agent']",18.02231068949978
9318,"['Continued', 'travel']",7.316522953757519
7542,"['institution', 'Salem']",1.727838608590403
3819,"['donate', 'park']",4.537231904846436
7540,"['institution', 'Roanoke']",1.727838608590403
5503,"['give', 'week']",234.9446876178341
4150,"['go', 'give']",403.47482837656565
7218,"['change', 'agent']",34.863864221665395
3812,"['Mill', 'donate']",2.58978195384042
4152,"['go', 'use']",494.4556856995635
216,"['Below', 'City']",2.0
13801,"['research', 'quality']",2.3427817657602312
7550,"['institution', 'headquarters']",1.4888086404145549
7569,"['College', 'state']",44.28375093798564
7551,"['institution', 'building']",2.09300937552931
7568,"['College', 'leader']",18.399521660128233
2221,"['decade', 'company']",43.94514925370099
7567,"['College', 'Community']",2.0
7566,"['College', 'Virginia']",2.0
7565,"['College', 'Salem']",2.0
9311,"['Continued', 'area']",9.362517103120577
11892,"['BMX', 'park']",3.5039489700035316
4088,"['year', 'look']",385.89167706156076
13471,"['people', 'Texas']",45.91716638475001
9286,"['Story', 'travel']",7.316522953757519
7558,"['Roanoke', 'College']",2.0
7557,"['institution', 'training']",2.054378555793348
7556,"['institution', 'workforce']",0.1872991301171389
3833,"['city', 'feel']",133.82796378744962
374,"['beauty', 'Blue']",3.2268114267946957
375,"['beauty', 'Ridge']",3.2268114267946957
3831,"['city', 'renewal.']",27.1791480062919
7191,"['vacuum', 'agent']",0.30927378039995945
7555,"['institution', 'continue']",14.362745316551155
3830,"['city', 'name']",148.689986237515
7554,"['institution', 'class']",7.412933710806431
7553,"['institution', 'offer']",9.972159541168192
7552,"['institution', 'center']",7.639419561278395
7472,"['city', 'structure']",23.761314778383863
2284,"['city', 'become']",141.0842963250883
3966,"['Roanoke', 'editorial']",3.922724485794407
3967,"['Roanoke', 'page']",6.639832512137442
7841,"['nonprofit', 'city']",7.122234902975247
3968,"['Roanoke', 'editor']",1.7218144585817023
9200,"['say', 'Story']",140.8842418748194
9201,"['say', 'Continued']",140.8842418748194
6872,"['administrator', 'Tech']",0.4622947526248913
9203,"['say', 'help']",1186.5819263890605
6871,"['administrator', 'Virginia']",0.4622947526248913
12011,"['people', 'beauty']",74.08301858817231
7422,"['sit', 'city']",74.30409385754726
27,"['Roanoke', 'downtown']",0.5309416976694357
3631,"['state', 'idea']",218.75504978866223
6864,"['Smoot', 'Blacksburg']",2.0
4307,"['town', 'order']",51.94879332348802
6859,"['Smoot', 'administrator']",0.4622947526248913
26,"['live', 'downtown']",1.7173911929181125
3626,"['city', 'reject']",55.83217209787342
3625,"['city', 'voter']",550.1802946811889
3622,"['city', 'father']",85.97274104750551
3621,"['city', 'country.']",27.1791480062919
5622,"['time', 'market']",75.29082724621831
3964,"['Roanoke', 'Dwayne']",2.0
3620,"['Roanoke', 'issue']",25.740287185507686
3963,"['Roanoke', 'shape']",3.2889957729896864
4280,"['Downtown', 'Dalhouse']",2.0
2084,"['street', 'shop']",4.1133337665234535
10781,"['entity', 'want']",18.860161196639933
4286,"['Downtown', 'order']",10.71038990619097
10786,"['plate', 'want']",1.2295235887108598
10790,"['want', 'spin']",40.71566679986013
10791,"['want', 'time.']",25.654752562537258
10792,"['want', 'problem']",184.7668319234824
603,"['Roanoke', 'hub']",0.5398647263522393
3954,"['mid-1970s', 'Roanoke']",2.0
8991,"['Walker', 'help']",16.84477853021178
6887,"['railroad', 'hotel']",2.1808549337125527
12023,"['Roanoke', 'place']",11.473075955603033
7359,"['center', 'university']",60.67871610625112
611,"['East', 'Coast']",2.0
6881,"['Tech', 'west']",6.712954313713756
4299,"['town', 'part']",69.08034035880601
