,Linkage,Weight
1352,"['think', 'Clinton']",20.718477916971512
1355,"['approach', 'date']",3.737951353083431
1364,"['approach', 'Conference']",3.333551317047939
1356,"['approach', 'lady']",7.224057968205273
1357,"['approach', 'say']",234.82242502655228
1358,"['approach', 'woman']",38.421011980474006
1359,"['approach', 'right']",14.541593125480896
1360,"['approach', 'United']",3.333551317047939
1361,"['approach', 'Nations']",3.333551317047939
1362,"['approach', 'Fourth']",3.333551317047939
1363,"['approach', 'World']",3.333551317047939
1399,"['say', 'Nations']",70.4421209374097
1400,"['say', 'Fourth']",70.4421209374097
1401,"['say', 'World']",70.4421209374097
1433,"['tenure', 'state']",25.82830352105244
1425,"['Nations', 'Women']",1.0
1426,"['Fourth', 'World']",1.0
1427,"['Fourth', 'Conference']",1.0
1428,"['Fourth', 'Women']",1.0
1429,"['World', 'Conference']",1.0
1430,"['World', 'Women']",1.0
1431,"['Conference', 'Women']",1.0
1432,"['tenure', 'secretary']",12.300223453402818
1434,"['tenure', 'team']",6.6184922604679555
1423,"['Nations', 'World']",1.0
1435,"['tenure', 'push']",4.740473324208497
1436,"['tenure', 'negotiation']",2.005317050957768
1437,"['tenure', 'Beijing']",1.166491228677627
1438,"['tenure', 'seek']",3.159796548711776
1439,"['tenure', 'expand']",1.4713350443861104
1440,"['tenure', 'number']",8.813706097391949
1441,"['tenure', 'issue']",15.012909612768919
1442,"['tenure', 'deem']",1.2856341595417988
1424,"['Nations', 'Conference']",1.0
1422,"['Nations', 'Fourth']",1.0
1402,"['say', 'Conference']",70.4421209374097
1411,"['right', 'United']",4.362192671555557
1403,"['say', 'Women']",70.4421209374097
1404,"['woman', 'right']",50.27666921995723
1405,"['woman', 'United']",11.525549879489521
1406,"['woman', 'Nations']",11.525549879489521
1407,"['woman', 'Fourth']",11.525549879489521
1408,"['woman', 'World']",11.525549879489521
1409,"['woman', 'Conference']",11.525549879489521
1410,"['woman', 'Women']",11.525549879489521
1412,"['right', 'Nations']",4.362192671555557
1421,"['United', 'Women']",1.0
1413,"['right', 'Fourth']",4.362192671555557
1414,"['right', 'World']",4.362192671555557
1415,"['right', 'Conference']",4.362192671555557
1416,"['right', 'Women']",4.362192671555557
1417,"['United', 'Nations']",1.0
1418,"['United', 'Fourth']",1.0
1419,"['United', 'World']",1.0
1420,"['United', 'Conference']",1.0
1161,"['Americans', 'environment']",1.250335856958202
1159,"['Americans', 'operation']",2.483634396993871
794,"['White', 'uncertainty']",0.8856715433320332
935,"['misstep', 'camp']",1.029619909255038
915,"['States', 'exceptionalism']",0.05762031078100109
916,"['States', 'camp']",2.063533122022549
917,"['failing', 'misstep']",0.21168886874304108
918,"['failing', 'Clinton']",0.42426043658266777
919,"['failing', 'child']",1.9860666374272422
920,"['failing', 'Cold']",0.42426043658266777
921,"['failing', 'War']",0.42426043658266777
922,"['failing', 'advocate']",0.7040110115415914
923,"['failing', 'NATO']",0.42426043658266777
924,"['failing', 'expansion']",0.22412404656172139
925,"['failing', 'exceptionalism']",0.02444601820797652
926,"['failing', 'camp']",0.875475463252082
927,"['misstep', 'Clinton']",0.49895972023258217
928,"['misstep', 'child']",2.335752213324446
929,"['misstep', 'Cold']",0.49895972023258217
930,"['misstep', 'War']",0.49895972023258217
931,"['misstep', 'advocate']",0.8279658131427099
932,"['misstep', 'NATO']",0.49895972023258217
933,"['misstep', 'expansion']",0.2635854346226335
914,"['States', 'expansion']",0.5282699663607462
913,"['States', 'NATO']",1.0
912,"['States', 'advocate']",1.6593840736417897
900,"['United', 'War']",1.0
890,"['point', 'NATO']",13.552163157849876
891,"['point', 'expansion']",7.159200775512698
892,"['point', 'exceptionalism']",0.780879852910143
893,"['point', 'camp']",27.96533755127692
895,"['United', 'failing']",0.42426043658266777
896,"['United', 'misstep']",0.49895972023258217
898,"['United', 'child']",4.681244033557803
899,"['United', 'Cold']",1.0
901,"['United', 'advocate']",1.6593840736417897
911,"['States', 'War']",1.0
902,"['United', 'NATO']",1.0
903,"['United', 'expansion']",0.5282699663607462
904,"['United', 'exceptionalism']",0.05762031078100109
905,"['United', 'camp']",2.063533122022549
906,"['States', 'failing']",0.42426043658266777
907,"['States', 'misstep']",0.49895972023258217
909,"['States', 'child']",4.681244033557803
910,"['States', 'Cold']",1.0
934,"['misstep', 'exceptionalism']",0.028750214147002743
936,"['Clinton', 'child']",4.681244033557803
980,"['Lincoln', 'Earth']",1.0
937,"['Clinton', 'Cold']",1.0
960,"['War', 'exceptionalism']",0.05762031078100109
961,"['War', 'camp']",2.063533122022549
962,"['advocate', 'NATO']",1.6593840736417897
963,"['advocate', 'expansion']",0.8766027687623063
964,"['advocate', 'exceptionalism']",0.09561422602828352
965,"['advocate', 'camp']",3.4241939981165377
966,"['NATO', 'expansion']",0.5282699663607462
967,"['NATO', 'exceptionalism']",0.05762031078100109
968,"['NATO', 'camp']",2.063533122022549
969,"['expansion', 'exceptionalism']",0.030439079637975187
970,"['expansion', 'camp']",1.0901025729551375
971,"['exceptionalism', 'camp']",0.11890141979782873
972,"['believe', 'Lincoln']",8.852093197337718
973,"['believe', 'hope']",40.05117507582494
974,"['believe', 'Earth']",8.852093197337718
975,"['believe', 'say']",623.5602195560851
976,"['believe', 'August']",8.852093197337718
977,"['believe', 'speech']",53.4445541444656
978,"['believe', 'Ohio']",8.852093197337718
959,"['War', 'expansion']",0.5282699663607462
958,"['War', 'NATO']",1.0
957,"['War', 'advocate']",1.6593840736417897
946,"['child', 'advocate']",7.76798179411647
938,"['Clinton', 'War']",1.0
939,"['Clinton', 'advocate']",1.6593840736417897
940,"['Clinton', 'NATO']",1.0
941,"['Clinton', 'expansion']",0.5282699663607462
942,"['Clinton', 'exceptionalism']",0.05762031078100109
943,"['Clinton', 'camp']",2.063533122022549
944,"['child', 'Cold']",4.681244033557803
945,"['child', 'War']",4.681244033557803
947,"['child', 'NATO']",4.681244033557803
956,"['Cold', 'camp']",2.063533122022549
948,"['child', 'expansion']",2.4729606281340244
949,"['child', 'exceptionalism']",0.26973473605530773
950,"['child', 'camp']",9.659902115516964
951,"['Cold', 'War']",1.0
952,"['Cold', 'advocate']",1.6593840736417897
953,"['Cold', 'NATO']",1.0
954,"['Cold', 'expansion']",0.5282699663607462
955,"['Cold', 'exceptionalism']",0.05762031078100109
889,"['point', 'advocate']",22.488243707531108
888,"['point', 'War']",13.552163157849876
887,"['point', 'Cold']",13.552163157849876
886,"['point', 'child']",63.440982924486605
817,"['policy', 'dose']",0.7525914311962477
818,"['policy', 'continuity']",1.6690641283322487
819,"['policy', 'uncertainty']",11.567948963333652
820,"['policy', 'Trump']",13.06121784133793
821,"['policy', 'presidency']",59.249885473862946
822,"['dose', 'continuity']",0.0073631720224087045
823,"['dose', 'uncertainty']",0.05103266957668063
824,"['dose', 'Trump']",0.05762031078100109
825,"['dose', 'presidency']",0.2613842641792269
826,"['continuity', 'uncertainty']",0.11317800686101513
827,"['continuity', 'Trump']",0.12778778737230506
828,"['continuity', 'presidency']",0.5796865084666443
829,"['uncertainty', 'Trump']",0.8856715433320332
830,"['uncertainty', 'presidency']",4.017691010695755
831,"['Trump', 'presidency']",4.5363216656827205
832,"['diplomat', 'bring']",5.966934367221802
833,"['diplomat', 'approach']",3.0029485000546816
834,"['diplomat', 'statecraft']",0.051905853360529955
835,"['bring', 'approach']",22.080945552685815
816,"['U.S.', 'presidency']",4.5363216656827205
815,"['U.S.', 'Trump']",1.0
814,"['U.S.', 'uncertainty']",0.8856715433320332
803,"['House', 'Trump']",1.0
795,"['White', 'Trump']",1.0
796,"['White', 'presidency']",4.5363216656827205
797,"['House', 'provide']",4.203305011987136
798,"['House', 'U.S.']",1.0
799,"['House', 'policy']",13.06121784133793
800,"['House', 'dose']",0.05762031078100109
801,"['House', 'continuity']",0.12778778737230506
802,"['House', 'uncertainty']",0.8856715433320332
804,"['House', 'presidency']",4.5363216656827205
813,"['U.S.', 'continuity']",0.12778778737230506
805,"['provide', 'U.S.']",4.203305011987136
806,"['provide', 'policy']",54.90028241515152
807,"['provide', 'dose']",0.2421957410980383
808,"['provide', 'continuity']",0.5371310471327563
809,"['provide', 'uncertainty']",3.722747637061917
810,"['provide', 'Trump']",4.203305011987136
811,"['provide', 'presidency']",19.067543593350013
812,"['U.S.', 'dose']",0.05762031078100109
836,"['bring', 'statecraft']",0.3816683242815139
837,"['approach', 'statecraft']",0.19208026289271773
838,"['face', 'limitation']",1.486422838234268
876,"['Obama', 'advocate']",1.6593840736417897
866,"['homework', 'decision']",3.701617473534354
867,"['make', 'decision']",139.3798503645067
868,"['Obama', 'point']",13.552163157849876
871,"['Obama', 'failing']",0.42426043658266777
872,"['Obama', 'misstep']",0.49895972023258217
873,"['Obama', 'child']",4.681244033557803
874,"['Obama', 'Cold']",1.0
875,"['Obama', 'War']",1.0
877,"['Obama', 'NATO']",1.0
864,"['Clinton', 'decision']",7.0395789389087495
878,"['Obama', 'expansion']",0.5282699663607462
879,"['Obama', 'exceptionalism']",0.05762031078100109
880,"['Obama', 'camp']",2.063533122022549
881,"['point', 'United']",13.552163157849876
882,"['point', 'States']",13.552163157849876
883,"['point', 'failing']",5.749646657988934
884,"['point', 'misstep']",6.761983537787081
885,"['point', 'Clinton']",13.552163157849876
865,"['homework', 'make']",10.411137061076994
862,"['Clinton', 'homework']",0.5258293863394287
839,"['face', 'trade']",46.903654795891086
848,"['trade', 'U.S.']",6.431709026353483
840,"['face', 'relationship']",33.93442434859621
841,"['face', 'U.S.']",7.292564791676148
842,"['face', 'Europe']",7.292564791676148
843,"['limitation', 'trade']",1.3109570444353837
844,"['limitation', 'relationship']",0.9484670830501888
845,"['limitation', 'U.S.']",0.20382716927395628
846,"['limitation', 'Europe']",0.20382716927395628
847,"['trade', 'relationship']",29.92861217168711
849,"['trade', 'Europe']",6.431709026353483
861,"['go', 'decision']",155.9406309530101
851,"['relationship', 'Europe']",4.653290758188328
852,"['U.S.', 'Europe']",1.0
853,"['Obama', 'go']",22.151982711793195
855,"['Obama', 'homework']",0.5258293863394287
856,"['Obama', 'make']",19.799458401430023
857,"['Obama', 'decision']",7.0395789389087495
859,"['go', 'homework']",11.648163475543848
860,"['go', 'make']",438.5972602113464
979,"['Lincoln', 'hope']",4.524486376608688
981,"['Lincoln', 'say']",70.4421209374097
1158,"['Americans', 'force']",6.313173727453312
1114,"['compassionate', 'operation']",0.16852880725357164
1094,"['Kennedy', 'reliance']",0.10142385529345145
1095,"['Kennedy', 'drone']",0.7849445312258174
1096,"['Kennedy', 'force']",6.313173727453312
1097,"['Kennedy', 'operation']",2.483634396993871
1098,"['Kennedy', 'suit']",1.6818984712655636
1099,"['Kennedy', 'environment']",1.250335856958202
1100,"['compassionate', 'country.']",0.06785572283004081
1101,"['compassionate', 'time']",1.127046041291039
1102,"['compassionate', 'Americans']",0.06785572283004081
1103,"['compassionate', 'seem']",0.32476042442722763
1104,"['compassionate', 'boot']",0.013597289251436356
1105,"['compassionate', 'ground']",0.22307265416473118
1106,"['compassionate', 'Clinton']",0.06785572283004081
1107,"['compassionate', 'team']",0.38500296044934806
1108,"['compassionate', 'describe']",0.18151973082725922
1109,"['compassionate', 'approach']",0.22620053420932243
1110,"['compassionate', 'Obama']",0.06785572283004081
1111,"['compassionate', 'reliance']",0.006882189013146609
1112,"['compassionate', 'drone']",0.05326297854781538
1093,"['Kennedy', 'Obama']",1.0
1092,"['Kennedy', 'approach']",3.333551317047939
1091,"['Kennedy', 'describe']",2.6750835929036416
1080,"['Robert', 'suit']",1.6818984712655636
1072,"['Robert', 'team']",5.6738465731721766
1073,"['Robert', 'describe']",2.6750835929036416
1074,"['Robert', 'approach']",3.333551317047939
1075,"['Robert', 'Obama']",1.0
1076,"['Robert', 'reliance']",0.10142385529345145
1077,"['Robert', 'drone']",0.7849445312258174
1078,"['Robert', 'force']",6.313173727453312
1079,"['Robert', 'operation']",2.483634396993871
1081,"['Robert', 'environment']",1.250335856958202
1090,"['Kennedy', 'team']",5.6738465731721766
1082,"['Kennedy', 'compassionate']",0.06785572283004081
1083,"['Kennedy', 'country.']",1.0
1084,"['Kennedy', 'time']",16.609447137037613
1085,"['Kennedy', 'Americans']",1.0
1086,"['Kennedy', 'seem']",4.786043252986335
1087,"['Kennedy', 'boot']",0.20038529816407202
1088,"['Kennedy', 'ground']",3.2874552780679154
1089,"['Kennedy', 'Clinton']",1.0
1113,"['compassionate', 'force']",0.4283849666279675
1115,"['compassionate', 'suit']",0.11412643649446544
982,"['Lincoln', 'August']",1.0
1116,"['compassionate', 'environment']",0.0848424433542173
1139,"['time', 'describe']",44.43165952348968
1140,"['time', 'approach']",55.36844437910985
1141,"['time', 'Obama']",16.609447137037613
1142,"['time', 'reliance']",1.6845941629311343
1143,"['time', 'drone']",13.037494696901984
1144,"['time', 'force']",104.85832529307048
1145,"['time', 'operation']",41.25179422459799
1146,"['time', 'suit']",27.935403748349753
1147,"['time', 'environment']",20.767387319689878
1148,"['Americans', 'seem']",4.786043252986335
1149,"['Americans', 'boot']",0.20038529816407202
1150,"['Americans', 'ground']",3.2874552780679154
1151,"['Americans', 'Clinton']",1.0
1152,"['Americans', 'team']",5.6738465731721766
1153,"['Americans', 'describe']",2.6750835929036416
1154,"['Americans', 'approach']",3.333551317047939
1155,"['Americans', 'Obama']",1.0
1156,"['Americans', 'reliance']",0.10142385529345145
1157,"['Americans', 'drone']",0.7849445312258174
1138,"['time', 'team']",94.23945472076528
1137,"['time', 'Clinton']",16.609447137037613
1136,"['time', 'ground']",54.60281465644432
1125,"['country.', 'approach']",3.333551317047939
1117,"['country.', 'time']",16.609447137037613
1118,"['country.', 'Americans']",1.0
1119,"['country.', 'seem']",4.786043252986335
1120,"['country.', 'boot']",0.20038529816407202
1121,"['country.', 'ground']",3.2874552780679154
1122,"['country.', 'Clinton']",1.0
1123,"['country.', 'team']",5.6738465731721766
1124,"['country.', 'describe']",2.6750835929036416
1126,"['country.', 'Obama']",1.0
1135,"['time', 'boot']",3.3282890168956745
1127,"['country.', 'reliance']",0.10142385529345145
1128,"['country.', 'drone']",0.7849445312258174
1129,"['country.', 'force']",6.313173727453312
1130,"['country.', 'operation']",2.483634396993871
1131,"['country.', 'suit']",1.6818984712655636
1132,"['country.', 'environment']",1.250335856958202
1133,"['time', 'Americans']",16.609447137037613
1134,"['time', 'seem']",79.49353240605207
1071,"['Robert', 'Clinton']",1.0
1070,"['Robert', 'ground']",3.2874552780679154
1069,"['Robert', 'boot']",0.20038529816407202
1068,"['Robert', 'seem']",4.786043252986335
1005,"['Reagan', 'country.']",1.0
1006,"['Reagan', 'time']",16.609447137037613
1007,"['Reagan', 'Americans']",1.0
1008,"['Reagan', 'seem']",4.786043252986335
1009,"['Reagan', 'boot']",0.20038529816407202
1010,"['Reagan', 'ground']",3.2874552780679154
1011,"['Reagan', 'Clinton']",1.0
1012,"['Reagan', 'team']",5.6738465731721766
1013,"['Reagan', 'describe']",2.6750835929036416
1014,"['Reagan', 'approach']",3.333551317047939
1015,"['Reagan', 'Obama']",1.0
1016,"['Reagan', 'reliance']",0.10142385529345145
1017,"['Reagan', 'drone']",0.7849445312258174
1018,"['Reagan', 'force']",6.313173727453312
1019,"['Reagan', 'operation']",2.483634396993871
1020,"['Reagan', 'suit']",1.6818984712655636
1021,"['Reagan', 'environment']",1.250335856958202
1022,"['city', 'hill.']",13.58957400314595
1023,"['city', 'Robert']",13.58957400314595
1004,"['Reagan', 'compassionate']",0.06785572283004081
1003,"['Reagan', 'Kennedy']",1.0
1002,"['Reagan', 'Robert']",1.0
991,"['Earth', 'August']",1.0
983,"['Lincoln', 'speech']",6.037504684263733
984,"['Lincoln', 'Ohio']",1.0
985,"['hope', 'Earth']",4.524486376608688
986,"['hope', 'say']",318.7144165207318
987,"['hope', 'August']",4.524486376608688
988,"['hope', 'speech']",27.316607692662398
989,"['hope', 'Ohio']",4.524486376608688
990,"['Earth', 'say']",70.4421209374097
992,"['Earth', 'speech']",6.037504684263733
1001,"['Reagan', 'hill.']",1.0
993,"['Earth', 'Ohio']",1.0
994,"['say', 'August']",70.4421209374097
995,"['say', 'speech']",425.2946351290834
996,"['say', 'Ohio']",70.4421209374097
997,"['August', 'speech']",6.037504684263733
998,"['August', 'Ohio']",1.0
999,"['speech', 'Ohio']",6.037504684263733
1000,"['Reagan', 'city']",13.58957400314595
1024,"['city', 'Kennedy']",13.58957400314595
1025,"['city', 'compassionate']",0.9221303669357996
1026,"['city', 'country.']",13.58957400314595
1058,"['hill.', 'drone']",0.7849445312258174
1050,"['hill.', 'boot']",0.20038529816407202
1051,"['hill.', 'ground']",3.2874552780679154
1052,"['hill.', 'Clinton']",1.0
1053,"['hill.', 'team']",5.6738465731721766
1054,"['hill.', 'describe']",2.6750835929036416
1055,"['hill.', 'approach']",3.333551317047939
1056,"['hill.', 'Obama']",1.0
1057,"['hill.', 'reliance']",0.10142385529345145
1059,"['hill.', 'force']",6.313173727453312
1048,"['hill.', 'Americans']",1.0
1060,"['hill.', 'operation']",2.483634396993871
1061,"['hill.', 'suit']",1.6818984712655636
1062,"['hill.', 'environment']",1.250335856958202
1063,"['Robert', 'Kennedy']",1.0
1064,"['Robert', 'compassionate']",0.06785572283004081
1065,"['Robert', 'country.']",1.0
1066,"['Robert', 'time']",16.609447137037613
1067,"['Robert', 'Americans']",1.0
1049,"['hill.', 'seem']",4.786043252986335
1047,"['hill.', 'time']",16.609447137037613
1027,"['city', 'time']",225.71531102011326
1036,"['city', 'Obama']",13.58957400314595
1028,"['city', 'Americans']",13.58957400314595
1029,"['city', 'seem']",65.04028896871517
1030,"['city', 'boot']",2.723150838543123
1031,"['city', 'ground']",44.675116783336684
1032,"['city', 'Clinton']",13.58957400314595
1033,"['city', 'team']",77.10515788861935
1034,"['city', 'describe']",36.35324645036559
1035,"['city', 'approach']",45.30154231630761
1037,"['city', 'reliance']",1.3783069871947247
1046,"['hill.', 'country.']",1.0
1038,"['city', 'drone']",10.667061795457952
1039,"['city', 'force']",85.79334156394354
1040,"['city', 'operation']",33.75153343470698
1041,"['city', 'suit']",22.85628374104142
1042,"['city', 'environment']",16.991531656920394
1043,"['hill.', 'Robert']",1.0
1044,"['hill.', 'Kennedy']",1.0
1045,"['hill.', 'compassionate']",0.06785572283004081
2966,"['respect', 'Europe']",3.6898527086857644
