,Linkage,Weight
2466,"['strategy', 'line-writers']",3.468644810235232
2476,"['speechwriter', 'language']",0.9295780299659173
2475,"['speechwriter', 'line-writers']",0.31710355337850044
2474,"['act', 'line']",29.779697373911162
2473,"['act', 'crafting']",0.19557016501216956
2472,"['act', 'language']",14.743279303770107
2471,"['act', 'line-writers']",5.029320944524279
2470,"['act', 'speechwriter']",1.5948155425895647
2469,"['strategy', 'line']",20.53859634049729
2468,"['strategy', 'crafting']",0.13488171572046612
2467,"['strategy', 'language']",10.168211535306568
2465,"['strategy', 'speechwriter']",1.0999195947334863
2454,"['offer', 'language']",16.918847900145433
2464,"['strategy', 'act']",17.444927993231495
2463,"['overarching', 'line']",0.23025240786249515
2462,"['overarching', 'crafting']",0.0015121208531678034
2461,"['overarching', 'language']",0.11399295019217696
2460,"['overarching', 'line-writers']",0.03888599816344957
2459,"['overarching', 'speechwriter']",0.012330888194299701
2458,"['overarching', 'act']",0.19557016501216956
2457,"['overarching', 'strategy']",0.13488171572046612
2456,"['offer', 'line']",34.17409112318203
2455,"['offer', 'crafting']",0.2244291658234487
3092,"['drab', 'shut']",0.024291464455404716
3098,"['drab', 'hour']",0.18444950567245857
3094,"['drab', 'declare']",0.09588980348776495
3211,"['declare', 'staff']",9.303267683591796
3201,"['session', 'plan']",27.80553598419776
3202,"['session', 'Wall']",2.682708767872677
3203,"['session', 'Street']",2.682708767872677
3204,"['session', 'knowledge']",6.193592054138303
3205,"['session', 'exchange']",8.572976192934489
3206,"['declare', 'How']",2.4659211031361776
3207,"['declare', 'Bernie']",2.4659211031361776
3208,"['declare', 'Over']",2.4659211031361776
3209,"['declare', 'hour']",11.696701897400981
3210,"['declare', 'surprise']",4.559399400398214
3212,"['declare', 'stag']",0.21843403936760394
3199,"['session', 'staff']",10.121150166928098
3213,"['declare', 'version']",4.427168158974897
3214,"['declare', 'plan']",25.558591669947464
3215,"['declare', 'Wall']",2.4659211031361776
3216,"['declare', 'Street']",2.4659211031361776
3217,"['declare', 'people']",56.61405479218508
3218,"['declare', 'knowledge']",5.693092568757375
3219,"['declare', 'exchange']",7.880200476477711
3220,"['How', 'Bernie']",1.0
3221,"['How', 'Over']",1.0
3222,"['How', 'hour']",4.743339875118075
3200,"['session', 'version']",4.816375845043738
2341,"['Barnett', 'material']",0.7513896741734741
3095,"['drab', 'How']",0.03888599816344957
3187,"['shut', 'version']",1.1215206837456928
2354,"['adviser', 'Jake']",4.934381920260913
3178,"['shut', 'session']",1.6758454908387714
3179,"['shut', 'declare']",1.5404216853296033
3180,"['shut', 'How']",0.6246840920297422
3181,"['shut', 'Bernie']",0.6246840920297422
3182,"['shut', 'Over']",0.6246840920297422
3183,"['shut', 'hour']",2.963088963076605
3184,"['shut', 'surprise']",1.1550184111796464
3185,"['shut', 'staff']",2.356767748344804
3186,"['shut', 'stag']",0.05533521302737528
3188,"['shut', 'plan']",6.474678208720596
3198,"['session', 'surprise']",4.960231992875014
3189,"['shut', 'Wall']",0.6246840920297422
3190,"['shut', 'Street']",0.6246840920297422
3191,"['shut', 'people']",14.34186169581808
3192,"['shut', 'knowledge']",1.442213361016472
2342,"['Barnett', 'others']",3.651048093042701
3193,"['shut', 'exchange']",1.9962665769801695
3194,"['session', 'declare']",6.615348164265687
3195,"['session', 'How']",2.682708767872677
3196,"['session', 'Over']",2.682708767872677
3197,"['session', 'hour']",12.724999471979347
3223,"['How', 'surprise']",1.8489640218413859
3224,"['How', 'staff']",3.772735336811802
3225,"['How', 'stag']",0.0885811144118917
3259,"['hour', 'version']",8.51591043833937
3249,"['Over', 'version']",1.7953405538175535
3250,"['Over', 'plan']",10.364724012232934
3251,"['Over', 'Wall']",1.0
3252,"['Over', 'Street']",1.0
3253,"['Over', 'people']",22.958583192375006
3254,"['Over', 'knowledge']",2.308708320601521
3255,"['Over', 'exchange']",3.195641769096185
3256,"['hour', 'surprise']",8.770264772458932
3257,"['hour', 'staff']",17.89536596136644
3258,"['hour', 'stag']",0.4201703321723223
3260,"['hour', 'plan']",49.16340870181827
3226,"['How', 'version']",1.7953405538175535
3261,"['hour', 'Wall']",4.743339875118075
3262,"['hour', 'Street']",4.743339875118075
3263,"['hour', 'people']",108.90036313260799
2337,"['Barnett', 'aide']",4.379434261524438
3264,"['hour', 'knowledge']",10.95098823712608
3265,"['hour', 'exchange']",15.158015029946801
3266,"['surprise', 'staff']",6.975651901694665
3267,"['surprise', 'stag']",0.16378329356220322
3268,"['surprise', 'version']",3.319520090961445
3269,"['surprise', 'plan']",19.16400179493419
3248,"['Over', 'stag']",0.0885811144118917
2338,"['Barnett', 'help']",8.42238926510589
3247,"['Over', 'staff']",3.772735336811802
3246,"['Over', 'surprise']",1.8489640218413859
3227,"['How', 'plan']",10.364724012232934
3228,"['How', 'Wall']",1.0
3229,"['How', 'Street']",1.0
3230,"['How', 'people']",22.958583192375006
3231,"['How', 'knowledge']",2.308708320601521
3232,"['How', 'exchange']",3.195641769096185
3233,"['Bernie', 'Over']",1.0
3234,"['Bernie', 'hour']",4.743339875118075
2340,"['Barnett', 'binder']",0.2621620649835923
2339,"['Barnett', 'compile']",0.2930548692887822
3235,"['Bernie', 'surprise']",1.8489640218413859
3236,"['Bernie', 'staff']",3.772735336811802
3237,"['Bernie', 'stag']",0.0885811144118917
3238,"['Bernie', 'version']",1.7953405538175535
3239,"['Bernie', 'plan']",10.364724012232934
3240,"['Bernie', 'Wall']",1.0
3241,"['Bernie', 'Street']",1.0
3242,"['Bernie', 'people']",22.958583192375006
3243,"['Bernie', 'knowledge']",2.308708320601521
3244,"['Bernie', 'exchange']",3.195641769096185
3245,"['Over', 'hour']",4.743339875118075
2355,"['adviser', 'Sullivan']",4.934381920260913
2356,"['adviser', 'Podesta']",4.934381920260913
2357,"['adviser', 'Bill_Clinton']",4.934381920260913
3117,"['hotel', 'Over']",2.479817878610639
3106,"['drab', 'people']",0.8927674238540987
3107,"['drab', 'knowledge']",0.08977642751485149
3108,"['drab', 'exchange']",0.12426571996411699
3109,"['hotel', 'conference']",12.389681596529792
3110,"['hotel', 'room']",11.727429339619965
3112,"['hotel', 'shut']",1.5491027798990085
3113,"['hotel', 'session']",6.652629165676183
3114,"['hotel', 'declare']",6.115035238800363
3115,"['hotel', 'How']",2.479817878610639
3116,"['hotel', 'Bernie']",2.479817878610639
3118,"['hotel', 'hour']",11.762619026644558
3128,"['hotel', 'exchange']",7.924609592639651
3119,"['hotel', 'surprise']",4.585094038270101
3120,"['hotel', 'staff']",9.355696539492037
3121,"['hotel', 'stag']",0.2196650312258636
3122,"['hotel', 'version']",4.452117603551495
3123,"['hotel', 'plan']",25.702627912400224
3124,"['hotel', 'Wall']",2.479817878610639
3125,"['hotel', 'Street']",2.479817878610639
2374,"['Sullivan', 'Bill_Clinton']",1.0
3126,"['hotel', 'people']",56.93310506802126
3127,"['hotel', 'knowledge']",5.725176169924795
3105,"['drab', 'Street']",0.03888599816344957
3104,"['drab', 'Wall']",0.03888599816344957
3103,"['drab', 'plan']",0.40304263890435155
3102,"['drab', 'version']",0.06981360947851592
3096,"['drab', 'Bernie']",0.03888599816344957
2389,"['Bill_Clinton', 'help']",8.42238926510589
3097,"['drab', 'Over']",0.03888599816344957
2388,"['Bill_Clinton', 'aide']",4.379434261524438
2387,"['Podesta', 'others']",3.651048093042701
2386,"['Podesta', 'material']",0.7513896741734741
2385,"['Podesta', 'binder']",0.2621620649835923
2384,"['Podesta', 'compile']",0.2930548692887822
2383,"['Podesta', 'help']",8.42238926510589
2382,"['Podesta', 'aide']",4.379434261524438
2381,"['Podesta', 'Bill_Clinton']",1.0
2380,"['Sullivan', 'others']",3.651048093042701
2379,"['Sullivan', 'material']",0.7513896741734741
2378,"['Sullivan', 'binder']",0.2621620649835923
2377,"['Sullivan', 'compile']",0.2930548692887822
2376,"['Sullivan', 'help']",8.42238926510589
2375,"['Sullivan', 'aide']",4.379434261524438
2488,"['tendency', 'problem']",4.839662414184589
3099,"['drab', 'surprise']",0.07189881155760847
3100,"['drab', 'staff']",0.14670657937844503
3101,"['drab', 'stag']",0.0034445650523371374
2373,"['Sullivan', 'Podesta']",1.0
2372,"['Jake', 'others']",3.651048093042701
2358,"['adviser', 'aide']",21.609801241037392
3160,"['room', 'plan']",49.01632879033255
3152,"['room', 'How']",4.729149443099612
3153,"['room', 'Bernie']",4.729149443099612
2366,"['Jake', 'Bill_Clinton']",1.0
3154,"['room', 'Over']",4.729149443099612
3155,"['room', 'hour']",22.431963128846824
3156,"['room', 'surprise']",8.744027174202408
2365,"['Jake', 'Podesta']",1.0
3157,"['room', 'staff']",17.84182921704576
3158,"['room', 'stag']",0.41891332789014063
3159,"['room', 'version']",8.490433780260432
3161,"['room', 'Wall']",4.729149443099612
3129,"['conference', 'room']",23.62780602873866
3162,"['room', 'Street']",4.729149443099612
3163,"['room', 'people']",108.57457091857637
3164,"['room', 'knowledge']",10.918226668652123
2364,"['Jake', 'Sullivan']",1.0
3165,"['room', 'exchange']",15.112667492667082
2363,"['adviser', 'others']",18.015665700312987
2362,"['adviser', 'material']",3.707643623312329
2361,"['adviser', 'binder']",1.2936077536333044
2360,"['adviser', 'compile']",1.446044648662992
2359,"['adviser', 'help']",41.5592853151381
3151,"['room', 'declare']",11.661709411624035
3150,"['room', 'session']",12.686930675583515
3149,"['room', 'shut']",2.954224425935642
2367,"['Jake', 'aide']",4.379434261524438
3131,"['conference', 'shut']",3.12105056803691
3132,"['conference', 'session']",13.403366326555938
2371,"['Jake', 'material']",0.7513896741734741
3133,"['conference', 'declare']",12.320250439979091
3134,"['conference', 'How']",4.996206255062297
2370,"['Jake', 'binder']",0.2621620649835923
3135,"['conference', 'Bernie']",4.996206255062297
3136,"['conference', 'Over']",4.996206255062297
3137,"['conference', 'hour']",23.698704353951342
3138,"['conference', 'surprise']",9.237805611309074
3139,"['conference', 'staff']",18.84936388847369
2369,"['Jake', 'compile']",0.2930548692887822
3140,"['conference', 'stag']",0.44256951790508237
3141,"['conference', 'version']",8.96989170495027
3142,"['conference', 'plan']",51.784298941912574
3143,"['conference', 'Wall']",4.996206255062297
3144,"['conference', 'Street']",4.996206255062297
2368,"['Jake', 'help']",8.42238926510589
3145,"['conference', 'people']",114.70581695311213
3146,"['conference', 'knowledge']",11.534782952503692
3147,"['conference', 'exchange']",15.966085395696705
2487,"['tendency', 'issue']",8.648529662243714
2935,"['attorney', 'declare']",13.051332731825136
2951,"['Bob', 'begin']",4.887492863946728
2579,"['language', 'disgorge']",0.11399295019217696
2595,"['Continued', 'disgorge']",0.03888599816344957
2740,"['movie', 'sign-off']",0.7117975403885624
2741,"['movie', 'thank']",0.5583295651987195
2742,"['movie', 'night']",9.410067231312537
2743,"['movie', 'force']",4.493701531246959
2744,"['movie', 'love']",2.142172446022703
2745,"['movie', 'self-education']",0.7117975403885624
2746,"['movie', 'aspect']",0.373684744393184
2747,"['movie', 'process']",4.130873019242626
2748,"['Dunn', 'sign-off']",1.0
2749,"['Dunn', 'thank']",0.7843937826673769
2750,"['Dunn', 'night']",13.220145754052039
2751,"['Dunn', 'love']",3.0095249343701234
2752,"['Dunn', 'self-education']",1.0
2753,"['Dunn', 'aspect']",0.5249874060947073
2754,"['Dunn', 'process']",5.803438175675106
2594,"['Continued', 'say']",70.4421209374097
2593,"['Continued', 'Booker']",1.0
2592,"['Continued', 'Clinton']",1.0
2591,"['Story', 'line']",5.921216343596861
2590,"['Story', 'disgorge']",0.03888599816344957
2589,"['Story', 'say']",70.4421209374097
2761,"['sign-off', 'thank']",0.7843937826673769
2738,"['movie', 'Dunn']",0.7117975403885624
2737,"['Wars', 'process']",5.803438175675106
2736,"['Wars', 'aspect']",0.5249874060947073
2723,"['Star', 'love']",3.0095249343701234
2713,"['weekend', 'aspect']",2.003317836245292
2714,"['weekend', 'process']",22.145543062378596
2715,"['Star', 'Wars']",1.0
2716,"['Star', 'movie']",0.7117975403885624
2717,"['Star', 'Dunn']",1.0
2597,"['Clinton', 'Booker']",1.0
2719,"['Star', 'sign-off']",1.0
2720,"['Star', 'thank']",0.7843937826673769
2721,"['Star', 'night']",13.220145754052039
2722,"['Star', 'force']",6.313173727453312
2724,"['Star', 'self-education']",1.0
2735,"['Wars', 'self-education']",1.0
2725,"['Star', 'aspect']",0.5249874060947073
2726,"['Star', 'process']",5.803438175675106
2727,"['Wars', 'movie']",0.7117975403885624
2728,"['Wars', 'Dunn']",1.0
2596,"['Continued', 'line']",5.921216343596861
2730,"['Wars', 'sign-off']",1.0
2731,"['Wars', 'thank']",0.7843937826673769
2732,"['Wars', 'night']",13.220145754052039
2733,"['Wars', 'force']",6.313173727453312
2734,"['Wars', 'love']",3.0095249343701234
2762,"['sign-off', 'night']",13.220145754052039
2763,"['sign-off', 'force']",6.313173727453312
2588,"['Story', 'Booker']",1.0
2796,"['despise', 'prep']",0.8555691120665452
2786,"['self-education', 'aspect']",0.5249874060947073
2787,"['self-education', 'process']",5.803438175675106
2788,"['aspect', 'process']",3.046731954278674
2789,"['despise', 'aspect']",0.1769708592379883
2790,"['despise', 'mock']",0.9669626530762341
2581,"['use', 'Continued']",11.160528882056388
2792,"['despise', 'run']",2.860832901849147
2793,"['despise', 'stand']",1.980986338863588
2794,"['despise', 'participate']",1.0205635842947527
2795,"['despise', 'husband']",0.7987548238735168
2797,"['despise', 'absence']",0.1146085668821354
2784,"['love', 'aspect']",1.5799626888723153
2798,"['despise', 'serve']",1.7459781259768425
2580,"['use', 'Story']",11.160528882056388
2800,"['despise', 'adviser']",1.6633576312484655
2801,"['aspect', 'mock']",1.5059332131129615
2802,"['aspect', 'run']",4.455418490419515
2803,"['aspect', 'stand']",3.0851585766286376
2804,"['aspect', 'participate']",1.5894105039048603
2805,"['aspect', 'husband']",1.243968848826357
2806,"['aspect', 'prep']",1.3324505738413432
2807,"['aspect', 'absence']",0.17848967261146012
2785,"['love', 'process']",17.46559189476969
2783,"['love', 'self-education']",3.0095249343701234
2587,"['Story', 'Clinton']",1.0
2770,"['thank', 'love']",2.3606526473023703
2586,"['use', 'line']",66.08390601961709
2585,"['use', 'disgorge']",0.4339883056107706
2584,"['use', 'say']",786.1713252352699
2764,"['sign-off', 'love']",3.0095249343701234
2765,"['sign-off', 'self-education']",1.0
2766,"['sign-off', 'aspect']",0.5249874060947073
2767,"['sign-off', 'process']",5.803438175675106
2583,"['use', 'Booker']",11.160528882056388
2768,"['thank', 'night']",10.369800135434941
2769,"['thank', 'force']",4.952014220713407
2771,"['thank', 'self-education']",0.7843937826673769
2782,"['force', 'process']",36.63811341957166
2772,"['thank', 'aspect']",0.4117968573193618
2773,"['thank', 'process']",4.552180823094058
2774,"['night', 'force']",83.46107684758478
2775,"['night', 'love']",39.786358282826924
2776,"['night', 'self-education']",13.220145754052039
2777,"['night', 'aspect']",6.940410027613738
2778,"['night', 'process']",76.72229855705477
2779,"['force', 'love']",18.999653747781114
2780,"['force', 'self-education']",6.313173727453312
2781,"['force', 'aspect']",3.3143366994009686
2712,"['weekend', 'self-education']",3.815935035751877
2711,"['weekend', 'love']",11.484151638031822
2710,"['weekend', 'force']",24.090660813377365
2648,"['New', 'Dunn']",1.0
2610,"['call', 'moments.']",13.916131912069751
2609,"['goad', 'Obama']",0.19252116758763077
2608,"['press', 'Obama']",8.059008415639388
2607,"['press', 'goad']",1.5515297097774374
2643,"['New', 'coincide']",0.1630573019337237
2644,"['New', 'weekend']",3.815935035751877
2645,"['New', 'Star']",1.0
2606,"['Dunn', 'goad']",0.19252116758763077
2646,"['New', 'Wars']",1.0
2647,"['New', 'movie']",0.7117975403885624
2649,"['New', 'sign-off']",1.0
2612,"['call', 'force']",87.85495837505337
2650,"['New', 'thank']",0.7843937826673769
2651,"['New', 'night']",13.220145754052039
2605,"['Dunn', 'press']",8.059008415639388
2652,"['New', 'force']",6.313173727453312
2653,"['New', 'love']",3.0095249343701234
2654,"['New', 'self-education']",1.0
2655,"['New', 'aspect']",0.5249874060947073
2656,"['New', 'process']",5.803438175675106
2657,"['Hampshire', 'February']",1.0
2658,"['Hampshire', 'coincide']",0.1630573019337237
2611,"['call', 'Dunn']",13.916131912069751
2613,"['call', 'catchphrase']",0.8184657641133946
2660,"['Hampshire', 'Star']",1.0
2626,"['debate', 'Hampshire']",42.7055301668717
2633,"['debate', 'sign-off']",42.7055301668717
2634,"['debate', 'thank']",33.49795234840827
2635,"['debate', 'night']",564.5733333101101
2636,"['debate', 'force']",269.60743106645924
2637,"['debate', 'love']",128.52335787269587
2638,"['debate', 'self-education']",42.7055301668717
2630,"['debate', 'Star']",42.7055301668717
2629,"['debate', 'weekend']",162.96152878412443
2628,"['debate', 'coincide']",6.963448526659344
2627,"['debate', 'February']",42.7055301668717
2625,"['debate', 'New']",42.7055301668717
2614,"['call', 'Clinton']",13.916131912069751
2624,"['catchphrase', 'Clinton']",0.058814171156535394
2622,"['force', 'catchphrase']",0.3713040801473816
2640,"['debate', 'process']",247.83890408286808
2641,"['New', 'Hampshire']",1.0
2642,"['New', 'February']",1.0
2620,"['Dunn', 'catchphrase']",0.058814171156535394
2618,"['moments.', 'Clinton']",1.0
2617,"['moments.', 'catchphrase']",0.058814171156535394
2616,"['moments.', 'force']",6.313173727453312
