,Linkage,Weight
1348,"['make', 'Evans']",19.799458401430023
1350,"['make', 'risk']",62.459564594769766
1351,"['make', 'analyst']",11.956150875339924
1352,"['make', 'consulting']",16.09290887051999
1353,"['make', 'firm']",52.176252890767024
1354,"['make', 'IHS']",19.799458401430023
1356,"['sense', 'test']",7.60918143241199
1357,"['sense', 'develop']",5.067353467129324
1358,"['sense', 'shift']",5.216258984505784
1359,"['sense', 'dialogue']",2.90429003240008
1360,"['sense', 'US']",2.8600211955991437
1361,"['sense', 'say']",201.46595894394994
1362,"['sense', 'Alison']",2.8600211955991437
1363,"['sense', 'Evans']",2.8600211955991437
1364,"['sense', 'country']",42.72580143491853
1365,"['sense', 'risk']",9.022250759951765
1344,"['make', 'dialogue']",20.105924309468936
1339,"['make', 'sense']",56.62687068947341
1312,"['expect', 'October']",5.354128405212446
1338,"['Korea', 'IHS']",1.0
1314,"['North', 'sense']",2.8600211955991437
1316,"['North', 'shift']",1.8238532611339735
1317,"['North', 'dialogue']",1.0154784995541484
1318,"['North', 'Alison']",1.0
1319,"['North', 'Evans']",1.0
1321,"['North', 'risk']",3.1546097538839044
1322,"['North', 'analyst']",0.6038625215362652
1323,"['North', 'consulting']",0.8127954080480139
1324,"['North', 'firm']",2.6352363702533688
1325,"['North', 'IHS']",1.0
1327,"['Korea', 'sense']",2.8600211955991437
1329,"['Korea', 'shift']",1.8238532611339735
1330,"['Korea', 'dialogue']",1.0154784995541484
1331,"['Korea', 'Alison']",1.0
1332,"['Korea', 'Evans']",1.0
1334,"['Korea', 'risk']",3.1546097538839044
1335,"['Korea', 'analyst']",0.6038625215362652
1336,"['Korea', 'consulting']",0.8127954080480139
1337,"['Korea', 'firm']",2.6352363702533688
1478,"['need', 'status']",14.219266239991075
1479,"['need', 'power']",36.63593478548409
1480,"['need', 'recognize']",14.309665345925557
1610,"['Scientists', 'Pyongyang']",1.0
1601,"['Concerned', 'satellite']",0.05966096261722556
1602,"['Concerned', 'launch']",1.3643508657774401
1603,"['Concerned', 'October']",1.0
1604,"['Concerned', 'founding']",0.31910881041491895
1605,"['Concerned', 'Worker']",1.0
1606,"['Concerned', 'Party']",1.0
1607,"['Concerned', 'Korea']",1.0
1608,"['Scientists', 'say']",70.4421209374097
1609,"['Scientists', 'speculation']",0.44752149189178525
1611,"['Scientists', 'try']",9.628746372982448
1481,"['need', 'Evans']",9.047360889783015
1612,"['Scientists', 'satellite']",0.05966096261722556
1613,"['Scientists', 'launch']",1.3643508657774401
1614,"['Scientists', 'October']",1.0
1615,"['Scientists', 'founding']",0.31910881041491895
1616,"['Scientists', 'Worker']",1.0
1617,"['Scientists', 'Party']",1.0
1618,"['Scientists', 'Korea']",1.0
1619,"['say', 'speculation']",31.52436305393115
1621,"['say', 'try']",678.2693164812746
1600,"['Concerned', 'try']",9.628746372982448
1599,"['Concerned', 'Pyongyang']",1.0
1598,"['Concerned', 'speculation']",0.44752149189178525
1597,"['Concerned', 'say']",70.4421209374097
1577,"['official', 'Pentagon']",7.704462033215016
1578,"['official', 'watch']",61.772248796829295
1580,"['say', 'watch']",564.7854712714076
1581,"['Pentagon', 'watch']",8.017723824261898
1582,"['watch', 'test']",21.33142067186684
1583,"['Union', 'Concerned']",1.0
1584,"['Union', 'Scientists']",1.0
1585,"['Union', 'say']",70.4421209374097
1586,"['Union', 'speculation']",0.44752149189178525
1587,"['Union', 'Pyongyang']",1.0
1588,"['Union', 'try']",9.628746372982448
1589,"['Union', 'satellite']",0.05966096261722556
1590,"['Union', 'launch']",1.3643508657774401
1591,"['Union', 'October']",1.0
1592,"['Union', 'founding']",0.31910881041491895
1593,"['Union', 'Worker']",1.0
1594,"['Union', 'Party']",1.0
1595,"['Union', 'Korea']",1.0
1596,"['Concerned', 'Scientists']",1.0
1622,"['say', 'satellite']",4.202644743924882
1623,"['say', 'launch']",96.10776868815407
1624,"['say', 'October']",70.4421209374097
1649,"['try', 'Worker']",9.628746372982448
1651,"['try', 'Korea']",9.628746372982448
1652,"['satellite', 'launch']",0.08139848599992719
1653,"['satellite', 'October']",0.05966096261722556
1654,"['satellite', 'founding']",0.0190383388089918
1655,"['satellite', 'Worker']",0.05966096261722556
1656,"['satellite', 'Party']",0.05966096261722556
1657,"['satellite', 'Korea']",0.05966096261722556
1658,"['launch', 'October']",1.3643508657774401
1659,"['launch', 'founding']",0.43537638176680366
1660,"['launch', 'Worker']",1.3643508657774401
1661,"['launch', 'Party']",1.3643508657774401
1663,"['October', 'founding']",0.31910881041491895
1664,"['October', 'Worker']",1.0
1665,"['October', 'Party']",1.0
1666,"['founding', 'Worker']",0.31910881041491895
1667,"['founding', 'Party']",0.31910881041491895
1668,"['founding', 'Korea']",0.31910881041491895
1669,"['Worker', 'Party']",1.0
1670,"['Worker', 'Korea']",1.0
1650,"['try', 'Party']",9.628746372982448
1648,"['try', 'founding']",3.0726178008693945
1625,"['say', 'founding']",22.478701415440664
1647,"['try', 'October']",9.628746372982448
1626,"['say', 'Worker']",70.4421209374097
1627,"['say', 'Party']",70.4421209374097
1628,"['speculation', 'Pyongyang']",0.44752149189178525
1629,"['speculation', 'try']",4.3090709418847215
1630,"['speculation', 'satellite']",0.02669956299816081
1631,"['speculation', 'launch']",0.6105763349165688
1632,"['speculation', 'October']",0.44752149189178525
1633,"['speculation', 'founding']",0.14280805091269738
1634,"['speculation', 'Worker']",0.44752149189178525
1635,"['speculation', 'Party']",0.44752149189178525
1636,"['speculation', 'Korea']",0.44752149189178525
1637,"['Pyongyang', 'try']",9.628746372982448
1638,"['Pyongyang', 'satellite']",0.05966096261722556
1639,"['Pyongyang', 'launch']",1.3643508657774401
1640,"['Pyongyang', 'October']",1.0
1642,"['Pyongyang', 'Worker']",1.0
1643,"['Pyongyang', 'Party']",1.0
1645,"['try', 'satellite']",0.574460277409252
1646,"['try', 'launch']",13.136988450329989
1575,"['US', 'watch']",8.017723824261898
1574,"['force', 'watch']",50.61728340130671
1573,"['force', 'say']",444.7133472081438
1504,"['power', 'survival']",0.42962277446603714
1506,"['recognize', 'say']",111.41405644709768
1507,"['recognize', 'leadership']",5.488326575032267
1508,"['recognize', 'see']",20.60234271179763
1509,"['recognize', 'deterrent']",0.19234614745723083
1510,"['recognize', 'guarantor']",0.09436214821853403
1511,"['recognize', 'survival']",0.16780677669600264
1512,"['Evans', 'leadership']",3.4700232328942695
1513,"['Evans', 'see']",13.025939124544058
1514,"['Evans', 'deterrent']",0.12161185951846788
1515,"['Evans', 'guarantor']",0.05966096261722556
1516,"['Evans', 'survival']",0.1060967137817972
1517,"['say', 'see']",917.5747791344692
1518,"['say', 'deterrent']",8.566597315623193
1519,"['say', 'guarantor']",4.202644743924882
1520,"['say', 'survival']",7.473677543279101
1521,"['leadership', 'see']",45.20031139243432
1522,"['leadership', 'deterrent']",0.4219959779245577
1523,"['leadership', 'guarantor']",0.2070249263786092
1524,"['leadership', 'survival']",0.36815806175656995
1505,"['recognize', 'Evans']",1.5816397201625003
1503,"['power', 'guarantor']",0.24158814512994414
1526,"['see', 'guarantor']",0.7771400671636789
1502,"['power', 'deterrent']",0.49244903665679857
1482,"['need', 'say']",637.3152899624857
1483,"['need', 'leadership']",31.39455248392603
1484,"['need', 'see']",117.85037218809431
1485,"['need', 'deterrent']",1.1002663815411726
1486,"['need', 'guarantor']",0.539774259829893
1487,"['need', 'survival']",0.9598952588039346
1488,"['status', 'power']",6.364153335342197
1489,"['status', 'recognize']",2.4857808316381806
1490,"['status', 'Evans']",1.5716479549355193
1491,"['status', 'say']",110.71021531260048
1492,"['status', 'leadership']",5.453654917557018
1493,"['status', 'see']",20.47219058620424
1494,"['status', 'deterrent']",0.19113103030810571
1495,"['status', 'guarantor']",0.09376602988684703
1496,"['status', 'survival']",0.1667466832405407
1497,"['power', 'recognize']",6.404613494244549
1498,"['power', 'Evans']",4.049350438408646
1500,"['power', 'leadership']",14.051340099408597
1501,"['power', 'see']",52.746592304656815
1525,"['see', 'deterrent']",1.5841086789101664
1527,"['see', 'survival']",1.3820093350358649
1572,"['force', 'official']",48.63960729225456
1550,"['B-1', 'US']",1.0
1552,"['B-1', 'say']",70.4421209374097
1553,"['B-1', 'Pentagon']",1.0
1554,"['B-1', 'watch']",8.017723824261898
1555,"['B-1', 'test']",2.660533231054586
1556,"['bomber', 'official']",4.203244552374187
1557,"['bomber', 'watch']",4.374147583761484
1558,"['fly', 'show']",15.00815507732383
1559,"['fly', 'force']",6.726914523887795
1560,"['fly', 'US']",1.0655361018556009
1561,"['fly', 'official']",8.209382441766405
1562,"['fly', 'Pentagon']",1.0655361018556009
1563,"['fly', 'watch']",8.543174189458803
1564,"['fly', 'test']",2.8348942078751906
1565,"['South', 'official']",7.704462033215016
1566,"['South', 'watch']",8.017723824261898
1568,"['Korea', 'watch']",8.017723824261898
1569,"['show', 'official']",108.51791955286984
1570,"['show', 'say']",992.18250152496
1571,"['show', 'watch']",112.9302351296432
1551,"['B-1', 'official']",7.704462033215016
1549,"['B-1', 'force']",6.313173727453312
1528,"['deterrent', 'guarantor']",0.007255480604542599
1548,"['B-1', 'show']",14.08507421868443
1529,"['deterrent', 'survival']",0.012902618651803017
1530,"['guarantor', 'survival']",0.006329832074746283
1531,"['RELATED', 'B-1']",1.0
1532,"['RELATED', 'bomber']",0.545559772279156
1533,"['RELATED', 'fly']",1.0655361018556009
1534,"['RELATED', 'South']",1.0
1535,"['RELATED', 'Korea']",1.0
1536,"['RELATED', 'show']",14.08507421868443
1537,"['RELATED', 'force']",6.313173727453312
1538,"['RELATED', 'US']",1.0
1539,"['RELATED', 'official']",7.704462033215016
1540,"['RELATED', 'say']",70.4421209374097
1541,"['RELATED', 'Pentagon']",1.0
1542,"['RELATED', 'watch']",8.017723824261898
1543,"['RELATED', 'test']",2.660533231054586
1544,"['B-1', 'bomber']",0.545559772279156
1545,"['B-1', 'fly']",1.0655361018556009
1546,"['B-1', 'South']",1.0
1547,"['B-1', 'Korea']",1.0
1254,"['rein', 'cooperation']",0.6190887354416378
1252,"['rein', 'Sea']",0.48541535801348845
866,"['remain', 'consequence']",6.329426006666122
993,"['Association', 'security']",9.48095046117055
984,"['minister', 'Nations']",2.435640325815157
985,"['minister', 'bloc']",3.041197327225781
986,"['minister', 'dedicate']",1.2905304461643377
987,"['minister', 'security']",23.0921852702828
988,"['minister', 'cooperation']",3.106365434069484
989,"['Association', 'Southeast']",1.0
990,"['Association', 'Nations']",1.0
991,"['Association', 'bloc']",1.248623327094881
992,"['Association', 'dedicate']",0.5298526356646787
994,"['Association', 'cooperation']",1.2753793740173234
959,"['UN', 'Association']",1.0
995,"['Southeast', 'Nations']",1.0
996,"['Southeast', 'bloc']",1.248623327094881
997,"['Southeast', 'dedicate']",0.5298526356646787
998,"['Southeast', 'security']",9.48095046117055
999,"['Southeast', 'cooperation']",1.2753793740173234
1000,"['Nations', 'bloc']",1.248623327094881
1001,"['Nations', 'dedicate']",0.5298526356646787
1002,"['Nations', 'security']",9.48095046117055
1003,"['Nations', 'cooperation']",1.2753793740173234
983,"['minister', 'Southeast']",2.435640325815157
982,"['minister', 'Association']",2.435640325815157
981,"['Assembly', 'cooperation']",1.2753793740173234
980,"['Assembly', 'security']",9.48095046117055
961,"['UN', 'Nations']",1.0
962,"['UN', 'bloc']",1.248623327094881
963,"['UN', 'dedicate']",0.5298526356646787
964,"['UN', 'security']",9.48095046117055
965,"['UN', 'cooperation']",1.2753793740173234
966,"['General', 'minister']",2.435640325815157
967,"['General', 'Association']",1.0
968,"['General', 'Southeast']",1.0
969,"['General', 'Nations']",1.0
970,"['General', 'bloc']",1.248623327094881
971,"['General', 'dedicate']",0.5298526356646787
972,"['General', 'security']",9.48095046117055
973,"['General', 'cooperation']",1.2753793740173234
974,"['Assembly', 'minister']",2.435640325815157
975,"['Assembly', 'Association']",1.0
976,"['Assembly', 'Southeast']",1.0
977,"['Assembly', 'Nations']",1.0
978,"['Assembly', 'bloc']",1.248623327094881
979,"['Assembly', 'dedicate']",0.5298526356646787
1004,"['bloc', 'dedicate']",0.6615863608136229
1005,"['bloc', 'security']",11.83813590884852
1006,"['bloc', 'cooperation']",1.592468437293697
1029,"['defend', 'commitment']",8.425086830062439
1031,"['defend', 'Kerry']",3.7775278127877185
1032,"['defend', 'ASEAN']",3.7775278127877185
1033,"['defend', 'meeting']",29.60466161624149
1034,"['citizen', 'honor']",4.700194485346259
1035,"['citizen', 'security']",28.570077107026478
1036,"['citizen', 'commitment']",6.720881683282468
1037,"['citizen', 'ally']",5.6701799852542
1038,"['citizen', 'Kerry']",3.013419089577135
1039,"['citizen', 'tell']",52.31508725702269
1040,"['citizen', 'ASEAN']",3.013419089577135
1041,"['citizen', 'meeting']",23.61630592178697
1042,"['honor', 'security']",14.787956719185782
1043,"['honor', 'commitment']",3.478748309807896
1044,"['honor', 'ally']",2.934901991962443
1045,"['honor', 'Kerry']",1.559754665921966
1046,"['honor', 'tell']",27.07844445848601
1047,"['honor', 'ASEAN']",1.559754665921966
1048,"['honor', 'meeting']",12.223870048728216
1049,"['security', 'commitment']",21.145530840694093
1030,"['defend', 'ally']",7.107960081588156
1028,"['defend', 'security']",35.8145540587343
1007,"['dedicate', 'security']",5.023506590457467
1027,"['defend', 'honor']",5.892016631645643
1008,"['dedicate', 'cooperation']",0.6757631227954468
1009,"['security', 'cooperation']",12.09180866425695
1010,"['United', 'citizen']",3.013419089577135
1011,"['United', 'honor']",1.559754665921966
1012,"['United', 'security']",9.48095046117055
1013,"['United', 'commitment']",2.230317617130909
1014,"['United', 'ally']",1.881643348204143
1015,"['United', 'Kerry']",1.0
1016,"['United', 'ASEAN']",1.0
1017,"['United', 'meeting']",7.837046630344731
1018,"['States', 'citizen']",3.013419089577135
1019,"['States', 'honor']",1.559754665921966
1020,"['States', 'security']",9.48095046117055
1021,"['States', 'commitment']",2.230317617130909
1022,"['States', 'ally']",1.881643348204143
1023,"['States', 'Kerry']",1.0
1024,"['States', 'ASEAN']",1.0
1025,"['States', 'meeting']",7.837046630344731
1026,"['defend', 'citizen']",11.383274422463073
960,"['UN', 'Southeast']",1.0
958,"['UN', 'minister']",2.435640325815157
1251,"['rein', 'South']",0.48541535801348845
899,"['State', 'Assembly']",1.0
890,"['Secretary', 'dedicate']",0.5298526356646787
891,"['Secretary', 'security']",9.48095046117055
892,"['Secretary', 'cooperation']",1.2753793740173234
893,"['State', 'John']",1.0
894,"['State', 'Kerry']",1.0
895,"['State', 'meet']",4.164438087173778
896,"['State', 'Friday']",1.0
897,"['State', 'UN']",1.0
898,"['State', 'General']",1.0
900,"['State', 'minister']",2.435640325815157
957,"['Friday', 'cooperation']",1.2753793740173234
901,"['State', 'Association']",1.0
902,"['State', 'Southeast']",1.0
903,"['State', 'Nations']",1.0
904,"['State', 'bloc']",1.248623327094881
905,"['State', 'dedicate']",0.5298526356646787
906,"['State', 'security']",9.48095046117055
907,"['State', 'cooperation']",1.2753793740173234
908,"['John', 'Kerry']",1.0
909,"['John', 'meet']",4.164438087173778
889,"['Secretary', 'bloc']",1.248623327094881
888,"['Secretary', 'Nations']",1.0
887,"['Secretary', 'Southeast']",1.0
886,"['Secretary', 'Association']",1.0
867,"['remain', 'imagination']",0.7337663331265264
868,"['United', 'face']",7.292564791676148
869,"['United', 'consequence']",1.4351515200386706
870,"['United', 'imagination']",0.16637620334460848
871,"['States', 'face']",7.292564791676148
872,"['States', 'consequence']",1.4351515200386706
873,"['States', 'imagination']",0.16637620334460848
874,"['face', 'consequence']",10.465935445754516
875,"['face', 'imagination']",1.2133092426836432
876,"['consequence', 'imagination']",0.23877506112827782
877,"['Secretary', 'State']",1.0
878,"['Secretary', 'John']",1.0
879,"['Secretary', 'Kerry']",1.0
880,"['Secretary', 'meet']",4.164438087173778
881,"['Secretary', 'Friday']",1.0
882,"['Secretary', 'UN']",1.0
883,"['Secretary', 'General']",1.0
884,"['Secretary', 'Assembly']",1.0
885,"['Secretary', 'minister']",2.435640325815157
910,"['John', 'Friday']",1.0
911,"['John', 'UN']",1.0
912,"['John', 'General']",1.0
936,"['meet', 'UN']",4.164438087173778
938,"['meet', 'Assembly']",4.164438087173778
939,"['meet', 'minister']",10.14307333948099
940,"['meet', 'Association']",4.164438087173778
941,"['meet', 'Southeast']",4.164438087173778
942,"['meet', 'Nations']",4.164438087173778
943,"['meet', 'bloc']",5.199814539887565
944,"['meet', 'dedicate']",2.206538496551399
945,"['meet', 'security']",39.482831203106436
946,"['meet', 'cooperation']",5.311238440753592
947,"['Friday', 'UN']",1.0
948,"['Friday', 'General']",1.0
949,"['Friday', 'Assembly']",1.0
950,"['Friday', 'minister']",2.435640325815157
951,"['Friday', 'Association']",1.0
952,"['Friday', 'Southeast']",1.0
953,"['Friday', 'Nations']",1.0
954,"['Friday', 'bloc']",1.248623327094881
955,"['Friday', 'dedicate']",0.5298526356646787
956,"['Friday', 'security']",9.48095046117055
937,"['meet', 'General']",4.164438087173778
935,"['meet', 'Friday']",4.164438087173778
913,"['John', 'Assembly']",1.0
934,"['Kerry', 'cooperation']",1.2753793740173234
914,"['John', 'minister']",2.435640325815157
915,"['John', 'Association']",1.0
916,"['John', 'Southeast']",1.0
917,"['John', 'Nations']",1.0
918,"['John', 'bloc']",1.248623327094881
919,"['John', 'dedicate']",0.5298526356646787
920,"['John', 'security']",9.48095046117055
921,"['John', 'cooperation']",1.2753793740173234
922,"['Kerry', 'meet']",4.164438087173778
923,"['Kerry', 'Friday']",1.0
924,"['Kerry', 'UN']",1.0
925,"['Kerry', 'General']",1.0
926,"['Kerry', 'Assembly']",1.0
927,"['Kerry', 'minister']",2.435640325815157
928,"['Kerry', 'Association']",1.0
929,"['Kerry', 'Southeast']",1.0
930,"['Kerry', 'Nations']",1.0
931,"['Kerry', 'bloc']",1.248623327094881
932,"['Kerry', 'dedicate']",0.5298526356646787
1050,"['security', 'ally']",17.83976736991457
1051,"['security', 'tell']",164.59600736293496
1052,"['security', 'ASEAN']",9.48095046117055
1182,"['say', 'reach']",328.54646245511924
1173,"['carry', 'Abe']",3.034067982145984
1174,"['carry', 'say']",213.72618373065
1175,"['plan', 'doubt']",23.759743583477565
1176,"['plan', 'Abe']",10.364724012232934
1177,"['plan', 'say']",730.1131423525866
1178,"['doubt', 'Abe']",2.292366256490303
1179,"['doubt', 'say']",161.47914107252706
1180,"['Abe', 'say']",70.4421209374097
1181,"['say', 'threat']",342.50227926109386
1183,"['say', 'dimension']",14.427023509867128
1053,"['security', 'meeting']",74.30265086418198
1184,"['say', 'transpire']",10.330452419471023
1185,"['threat', 'reach']",22.67751245120899
1186,"['threat', 'dimension']",0.9958074204606272
1187,"['threat', 'transpire']",0.7130466772296421
1188,"['reach', 'dimension']",0.9552316147639166
1189,"['reach', 'transpire']",0.6839924215236826
1190,"['dimension', 'transpire']",0.030035248811242702
1191,"['threat', 'change']",44.367016251240564
1192,"['threat', 'bring']",32.206354138365846
1172,"['carry', 'doubt']",6.955195062169077
1171,"['carry', 'plan']",31.447277269295604
1170,"['Korea', 'Abe']",1.0
1169,"['Korea', 'doubt']",2.292366256490303
1149,"['Right', 'North']",1.0
1150,"['Right', 'Korea']",1.0
1151,"['Right', 'carry']",3.034067982145984
1152,"['Right', 'plan']",10.364724012232934
1153,"['Right', 'doubt']",2.292366256490303
1154,"['Right', 'Abe']",1.0
1155,"['Right', 'say']",70.4421209374097
1156,"['eye', 'North']",2.622088479866452
1157,"['eye', 'Korea']",2.622088479866452
1158,"['eye', 'carry']",7.9555947031166365
1159,"['eye', 'plan']",27.177223429471166
1160,"['eye', 'doubt']",6.010787152777809
1161,"['eye', 'Abe']",2.622088479866452
1162,"['eye', 'say']",184.70547380734138
1163,"['North', 'carry']",3.034067982145984
1164,"['North', 'plan']",10.364724012232934
1165,"['North', 'doubt']",2.292366256490303
1166,"['North', 'Abe']",1.0
1168,"['Korea', 'plan']",10.364724012232934
1193,"['threat', 'rival']",9.313144133838739
1194,"['threat', 'Japan']",4.862180109048948
1195,"['threat', 'South']",4.862180109048948
1230,"['Washington', 'Beijing']",1.0
1232,"['Washington', 'tension']",2.161467934059191
1233,"['Washington', 'South']",1.0
1234,"['Washington', 'Sea']",1.0
1235,"['Washington', 'complicate']",0.6902337111416631
1236,"['Washington', 'cooperation']",1.2753793740173234
1237,"['push', 'Beijing']",4.063873956071195
1238,"['push', 'rein']",1.9726668313079907
1239,"['push', 'tension']",8.783933244106157
1240,"['push', 'South']",4.063873956071195
1241,"['push', 'Sea']",4.063873956071195
1242,"['push', 'complicate']",2.805022802310973
1243,"['push', 'cooperation']",5.1829810221793835
1244,"['Beijing', 'rein']",0.48541535801348845
1245,"['Beijing', 'tension']",2.161467934059191
1246,"['Beijing', 'South']",1.0
1247,"['Beijing', 'Sea']",1.0
1248,"['Beijing', 'complicate']",0.6902337111416631
1249,"['Beijing', 'cooperation']",1.2753793740173234
1250,"['rein', 'tension']",1.0492097310460173
1231,"['Washington', 'rein']",0.48541535801348845
1229,"['Washington', 'push']",4.063873956071195
1196,"['change', 'bring']",60.442121870169345
1228,"['spot', 'cooperation']",2.3726885944861755
1197,"['change', 'rival']",17.47810976410308
1198,"['change', 'Japan']",9.124922412616845
1199,"['change', 'South']",9.124922412616845
1200,"['change', 'Korea']",9.124922412616845
1201,"['bring', 'rival']",12.687492653198063
1202,"['bring', 'Japan']",6.623850498344758
1203,"['bring', 'South']",6.623850498344758
1204,"['bring', 'Korea']",6.623850498344758
1205,"['rival', 'Japan']",1.9154255755573826
1206,"['rival', 'South']",1.9154255755573826
1207,"['rival', 'Korea']",1.9154255755573826
1220,"['spot', 'Washington']",1.8603786785514909
1221,"['spot', 'push']",7.560344460195549
1222,"['spot', 'Beijing']",1.8603786785514909
1223,"['spot', 'rein']",0.9030563822897325
1224,"['spot', 'tension']",4.021148858896459
1225,"['spot', 'South']",1.8603786785514909
1226,"['spot', 'Sea']",1.8603786785514909
1227,"['spot', 'complicate']",1.2840960794254186
1148,"['Right', 'eye']",2.622088479866452
1147,"['UN', 'Wednesday']",1.0
1146,"['action', 'Wednesday']",4.350507619239929
1075,"['call', 'price']",14.740549086712408
1078,"['sanction', 'member']",19.73394332140077
1079,"['sanction', 'ensure']",4.189521649434953
1080,"['sanction', 'DPRK']",2.421808718738463
1081,"['sanction', 'pay']",21.738153476391386
1082,"['sanction', 'price']",2.5652811084831764
1084,"['ASEAN', 'member']",8.148431859507186
1085,"['ASEAN', 'ensure']",1.7299143474953314
1086,"['ASEAN', 'DPRK']",1.0
1087,"['ASEAN', 'pay']",8.975999346354216
1088,"['ASEAN', 'price']",1.0592418338552556
1089,"['ASEAN', 'action']",4.350507619239929
1090,"['member', 'ensure']",14.096089183349543
1091,"['member', 'DPRK']",8.148431859507186
1092,"['member', 'pay']",73.14031904474837
1093,"['member', 'price']",8.631159905908982
1094,"['member', 'action']",35.44981488964339
1095,"['ensure', 'DPRK']",1.7299143474953314
1096,"['ensure', 'pay']",15.527710052366874
1097,"['ensure', 'price']",1.8323976458534728
1077,"['sanction', 'ASEAN']",2.421808718738463
1074,"['call', 'pay']",124.91119094651714
1099,"['DPRK', 'pay']",8.975999346354216
1073,"['call', 'DPRK']",13.916131912069751
1054,"['commitment', 'ally']",4.196662308656889
1055,"['commitment', 'Kerry']",2.230317617130909
1056,"['commitment', 'tell']",38.71989168537846
1057,"['commitment', 'ASEAN']",2.230317617130909
1058,"['commitment', 'meeting']",17.47910316593428
1059,"['ally', 'Kerry']",1.881643348204143
1060,"['ally', 'tell']",32.666659705042775
1061,"['ally', 'ASEAN']",1.881643348204143
1062,"['ally', 'meeting']",14.746526661553856
1063,"['Kerry', 'tell']",17.360707456181917
1064,"['Kerry', 'ASEAN']",1.0
1065,"['Kerry', 'meeting']",7.837046630344731
1066,"['tell', 'ASEAN']",17.360707456181917
1067,"['tell', 'meeting']",136.05667386987113
1068,"['ASEAN', 'meeting']",7.837046630344731
1069,"['call', 'sanction']",33.70220959576508
1070,"['call', 'ASEAN']",13.916131912069751
1071,"['call', 'member']",113.39465263341381
1072,"['call', 'ensure']",24.073716256327103
1098,"['ensure', 'action']",7.526005549410909
1100,"['DPRK', 'price']",1.0592418338552556
1144,"['call', 'Wednesday']",13.916131912069751
1123,"['Shinzo', 'blunt']",0.8539191423170194
1125,"['Shinzo', 'action']",4.350507619239929
1126,"['Shinzo', 'UN']",1.0
1127,"['Shinzo', 'Wednesday']",1.0
1128,"['Abe', 'make']",19.799458401430023
1129,"['Abe', 'blunt']",0.8539191423170194
1130,"['Abe', 'call']",13.916131912069751
1131,"['Abe', 'action']",4.350507619239929
1132,"['Abe', 'UN']",1.0
1133,"['Abe', 'Wednesday']",1.0
1134,"['make', 'blunt']",16.90713653649063
1135,"['make', 'call']",275.5318749018379
1136,"['make', 'action']",86.13769463224534
1137,"['make', 'UN']",19.799458401430023
1138,"['make', 'Wednesday']",19.799458401430023
1139,"['blunt', 'call']",11.883251426725105
1140,"['blunt', 'action']",3.714981734865018
1141,"['blunt', 'UN']",0.8539191423170194
1142,"['blunt', 'Wednesday']",0.8539191423170194
1143,"['call', 'UN']",13.916131912069751
1124,"['Shinzo', 'call']",13.916131912069751
1122,"['Shinzo', 'make']",19.799458401430023
1101,"['DPRK', 'action']",4.350507619239929
1121,"['Shinzo', 'Abe']",1.0
1102,"['pay', 'price']",9.507754008315816
1103,"['pay', 'action']",39.05015354660664
1104,"['price', 'action']",4.6082396688049645
1105,"['Prime', 'Minister']",1.0
1106,"['Prime', 'Shinzo']",1.0
1107,"['Prime', 'Abe']",1.0
1108,"['Prime', 'make']",19.799458401430023
1109,"['Prime', 'blunt']",0.8539191423170194
1110,"['Prime', 'call']",13.916131912069751
1111,"['Prime', 'action']",4.350507619239929
1112,"['Prime', 'UN']",1.0
1113,"['Prime', 'Wednesday']",1.0
1114,"['Minister', 'Shinzo']",1.0
1115,"['Minister', 'Abe']",1.0
1116,"['Minister', 'make']",19.799458401430023
1117,"['Minister', 'blunt']",0.8539191423170194
1118,"['Minister', 'call']",13.916131912069751
1119,"['Minister', 'action']",4.350507619239929
1120,"['Minister', 'Wednesday']",1.0
3157,"['statement', 'exercise']",9.070662000985537
