,Linkage,Weight
2321,"['debate', 'WaPo']",128.11659050061508
10036,"['world', 'Donald_Trump']",29.652458627544277
2320,"['debate', '//apne.ws/2cvIDRZ']",128.11659050061508
8613,"['person', 'manager']",84.22814510308186
8614,"['person', 'Barack']",18.922876312289986
8615,"['person', 'Obama']",18.922876312289986
8616,"['person', 'White']",18.922876312289986
8617,"['person', 'House']",18.922876312289986
10138,"['EDITORIAL', 'Donald_Trump']",3.0
8618,"['person', 'charge']",102.50345494601535
7738,"['Palmer', 'die']",6.208659344705864
3263,"['debate', 'watch']",1027.203439939987
3061,"['get', 'http']",261.49810359614327
8619,"['person', 'Clinton']",18.922876312289986
2324,"['debate', 'Jose']",128.11659050061508
2325,"['debate', 'DelReal']",128.11659050061508
338,"['face', 'time']",363.37640820230007
8620,"['person', 'get']",346.2187550340211
2326,"['debate', 'Abby']",128.11659050061508
10008,"['legitimize', 'Donald_Trump']",0.4800262702389155
13743,"['Schriock', 'lead']",25.57178212064543
7739,"['Palmer', 'Sunday']",3.0
2630,"['Janet', 'Brown']",3.0
10238,"['Donald_Trump', 'offer']",17.314394107624956
10240,"['Donald_Trump', 'television']",14.042085300369122
2323,"['debate', 'Wagner']",128.11659050061508
9912,"['prompt', 'Donald_Trump']",3.568078031887613
10241,"['Donald_Trump', 'celebrity']",3.023777818394408
7528,"['http', 'Palmer']",14.292398081559647
2932,"['nominee', 'say']",2934.8857647624673
8607,"['person', 'week']",244.08941046572883
8639,"['person', 'networking']",0.6348527434085035
8606,"['person', 'NBC']",18.922876312289986
3221,"['see', 'debate']",1668.8389087051514
2969,"['say', 'NBC']",211.3263628122291
7319,"['email', 'send']",97.17553298295395
8638,"['person', 'conversation']",67.43167982060842
8637,"['person', 'breakfast']",7.51734091625009
8631,"['person', 'Zakin']",18.922876312289986
9,"['Bloomberg', 'House']",3.0
8605,"['person', 'Forum']",18.922876312289986
2948,"['nominee', 'http']",198.49182617674066
8636,"['person', 'office']",144.02999960977212
2965,"['say', 'Monday']",211.3263628122291
2202,"['Clinton', 'contest']",8.281453666240221
8635,"['person', 'DC']",18.922876312289986
2348,"['candidate', 'Clinton']",52.17630277929004
8632,"['person', 'Danielle']",18.922876312289986
8861,"['Democratic', 'Clinton']",3.0
8633,"['person', 'Weisberg']",18.922876312289986
8634,"['person', 'Twitter']",18.922876312289986
8630,"['person', 'Carly']",18.922876312289986
8608,"['person', 'say']",1332.9675416739765
2961,"['say', 'get']",3866.492019038283
47,"['http', 'lead']",121.82736324105801
10242,"['Donald_Trump', 'slyly']",0.3470745764362743
10243,"['Donald_Trump', 'add']",24.796677619792654
10244,"['Donald_Trump', 'twist']",1.013291700273501
10245,"['Donald_Trump', 'fearmongering']",0.6583996724065628
10246,"['Donald_Trump', 'rapists']",0.3470745764362743
10247,"['Donald_Trump', 'Southern']",3.0
10248,"['Donald_Trump', 'border']",8.498307919166582
8626,"['person', 'Wednesday']",18.922876312289986
8627,"['person', 'Jake']",18.922876312289986
436,"['//politi.co/1M75UbX', 'Pat']",3.0
2337,"['debate', 'misstatement']",20.325184352685742
27542,"['Pat', 'John']",3.0
2212,"['Trump', 'contest']",8.281453666240221
10065,"['stage.', 'Donald_Trump']",3.0
2567,"['Trump', 'Sunday']",3.0
7531,"['http', 'Golf']",14.292398081559647
9945,"['complaint', 'Donald_Trump']",5.36557265796143
8629,"['person', 'co-founders']",18.922876312289986
8609,"['person', 'Palmieri']",18.922876312289986
8628,"['person', 'Anna']",18.922876312289986
8611,"['person', 'Democratic']",18.922876312289986
447,"['//politi.co/1M75UbX', 'policy']",39.18365352401379
2974,"['say', 'THE']",211.3263628122291
2541,"['moment', 'Trump']",14.960011494761504
8610,"['person', 'veteran']",37.34988845449715
2790,"['director', 'debate']",434.7211266745102
13533,"['study', 'Stephanie']",5.415436334314994
2794,"['Commission', 'Presidential']",2.0
13534,"['study', 'Schriock']",5.415436334314994
2791,"['director', 'watch']",81.6164539025442
26525,"['Hodson', 'Gavin']",2.0
17972,"['speak', 'Matt']",10.487068265122788
25785,"['COS', 'McKillip']",2.0
25771,"['COS', 'Crawford']",2.0
25772,"['COS', 'Stewart']",2.0
25773,"['COS', 'president']",49.78419291756565
25774,"['COS', 'consulting']",1.6255908160960277
25775,"['COS', 'McCain']",2.0
25776,"['COS', 'Pawlenty']",2.0
25777,"['COS', 'Huntsman']",2.0
25778,"['COS', 'Sam']",2.0
25779,"['COS', 'Drzymala']",2.0
25780,"['COS', 'advisor']",1.653116231130124
25781,"['COS', 'Are']",2.0
25782,"['COS', 'Clever']",2.0
25783,"['COS', 'Edge']",2.0
25784,"['COS', 'Matt']",2.0
25786,"['COS', 'NC']",2.0
12669,"['New', 'get']",36.59261407412569
25787,"['COS', 'Gov']",2.0
25791,"['Greg', 'House']",2.0
25795,"['Greg', 'editor']",1.7218144585817023
17234,"['http', 'Mexico']",9.528265387706432
25801,"['Greg', 'Hodson']",2.0
25805,"['Greg', 'Republican']",2.0
12611,"['Saturday', 'CEO']",2.0
4123,"['President', 'promise']",6.240501245034623
18037,"['Prose', 'Matt']",2.0
25848,"['Lorjuste', 'House']",2.0
25852,"['Lorjuste', 'editor']",1.7218144585817023
18005,"['Politics', 'Matt']",2.0
25858,"['Lorjuste', 'Hodson']",2.0
25862,"['Lorjuste', 'Republican']",2.0
2795,"['Commission', 'Debates']",2.0
17252,"['http', 'fellow']",5.879551713198994
17235,"['http', 'City']",9.528265387706432
17236,"['http', 'Bureau']",9.528265387706432
3953,"['Monday', 'SIMPSON']",2.0
3954,"['Monday', 'AND']",2.0
3955,"['Monday', 'BOWLES']",2.0
2928,"['Republican', 'debate']",85.4110603337434
3956,"['Monday', 'Constraints']",2.0
3957,"['Monday', 'Await']",2.0
3958,"['Monday', 'Next']",2.0
3959,"['Monday', 'President']",2.0
3960,"['Monday', 'WSJ']",2.0
3961,"['Monday', 'Nick']",2.0
3962,"['Monday', 'Timiraos']",2.0
3963,"['Monday', 'recite']",0.036482754665041695
3964,"['Monday', 'promise']",6.240501245034623
3965,"['Monday', 'government']",18.514459583975736
3966,"['Monday', 'spending']",6.566045712226385
13411,"['jurisdiction', 'Metro']",1.4190380860410676
2924,"['Republican', 'THE']",2.0
13415,"['best', 'Metro']",1.3934885482831514
13419,"['Metro', 'allegiance']",0.6041818396350873
2914,"['Republican', 'Monday']",2.0
13420,"['Metro', 'top']",3.861492937340594
13421,"['Metro', 'creation']",1.589590894283865
2905,"['Republican', 'nominee']",27.77586029217014
13406,"['beholden', 'Metro']",0.1713902418721976
3952,"['Monday', 'PAGING']",2.0
3951,"['Monday', 'www.WatchTheDebates.org']",2.0
26013,"['House', 'Daily']",2.0
2959,"['say', 'interview']",1569.4872660113963
26019,"['House', 'father']",6.326374986265431
26018,"['House', 'junkie']",0.036482754665041695
2958,"['say', 'television']",659.4361806280165
13386,"['say', 'Metro']",140.8842418748194
26016,"['House', 'Roy']",2.0
2954,"['nominee', 'debate']",1186.1828396180856
17358,"['Big', 'Matt']",2.0
2950,"['nominee', 'THE']",27.77586029217014
26014,"['House', 'Beast']",2.0
26012,"['House', 'Refinery29']",2.0
3950,"['Monday', 'vs']",0.1094482639951251
13394,"['member', 'Metro']",16.29686371901437
2940,"['nominee', 'Monday']",27.77586029217014
26010,"['House', 'fashion']",1.0046009861672185
26009,"['House', 'Cunningham']",2.0
26008,"['House', 'Erin']",2.0
3910,"['debate', 'vs']",4.674046139755553
17938,"['Partlow', 'Matt']",2.0
25968,"['White', 'Republican']",2.0
25964,"['White', 'Hodson']",2.0
25958,"['White', 'editor']",1.7218144585817023
17325,"['Big', 'Post']",2.0
17324,"['Big', 'Washington']",2.0
2893,"['seem', 'job']",87.419571400941
17247,"['http', 'Karzai']",9.528265387706432
3998,"['http', 'promise']",29.730576007501146
3999,"['http', 'government']",88.20534221304281
4000,"['http', 'spending']",31.281513046952448
13511,"['hour', 'Stephanie']",9.48667975023615
13512,"['hour', 'Schriock']",9.48667975023615
2815,"['Commission', 'http']",9.528265387706432
17251,"['http', 'Afghanistan']",9.528265387706432
17250,"['http', 'Friends']",9.528265387706432
17249,"['http', 'Disaster.']",9.528265387706432
17248,"['http', 'Afghan']",9.528265387706432
17246,"['http', 'Family']",9.528265387706432
17253,"['http', 'colleague']",12.187309258709506
17245,"['http', 'Own']",9.528265387706432
17244,"['http', 'Their']",9.528265387706432
17243,"['http', 'Kingdom']",9.528265387706432
17242,"['http', 'book']",23.673364271045696
17241,"['http', 'Prose']",9.528265387706432
17240,"['http', 'Politics']",9.528265387706432
17239,"['http', 'speak']",49.961784784542
17238,"['http', 'Partlow']",9.528265387706432
17237,"['http', 'Chief']",9.528265387706432
2799,"['Commission', 'say']",140.8842418748194
25769,"['COS', 'Fenton']",2.0
17254,"['http', 'Marty']",9.528265387706432
13441,"['problem', 'Stephanie']",14.404101655089903
17266,"['http', 'Siobhan']",9.528265387706432
13442,"['problem', 'Schriock']",14.404101655089903
17309,"['//bit.ly/2ddatH5', 'Matt']",2.0
2879,"['seem', 'say']",674.2780752770743
13463,"['board', 'Stephanie']",8.514216456691885
13464,"['board', 'Schriock']",8.514216456691885
17276,"['//bit.ly/2ddatH5', 'Post']",2.0
17275,"['//bit.ly/2ddatH5', 'Washington']",2.0
13487,"['wrestle', 'Stephanie']",0.2261605695756143
13488,"['wrestle', 'Schriock']",0.2261605695756143
17267,"['http', 'Oat-Judge']",9.528265387706432
17265,"['http', 'Hayden']",9.528265387706432
2821,"['Commission', 'debate']",85.4110603337434
17264,"['http', 'Caitlin']",9.528265387706432
17263,"['http', 'Dempsey']",9.528265387706432
17262,"['http', 'Rosenberg']",9.528265387706432
17260,"['http', 'Brulliard']",9.528265387706432
17259,"['http', 'Karin']",9.528265387706432
17258,"['http', 'Sheridan']",9.528265387706432
17257,"['http', 'Beth']",9.528265387706432
17256,"['http', 'Mary']",9.528265387706432
17255,"['http', 'Baron']",9.528265387706432
3995,"['http', 'Nick']",9.528265387706432
25770,"['COS', 'Sarah']",2.0
25752,"['COS', 'Henry']",2.0
4163,"['government', 'spending']",60.783393982776296
25768,"['COS', 'Group']",2.0
25583,"['Isakowitz', 'Global']",2.0
25582,"['Isakowitz', 'Boston']",2.0
25581,"['Isakowitz', 'PR']",2.0
25580,"['Isakowitz', 'account']",7.376508108246939
25579,"['Isakowitz', 'Howe']",2.0
25578,"['Isakowitz', 'Alexander']",2.0
17112,"['name', 'Matt']",10.941475148749598
25577,"['Isakowitz', 'Newsom']",2.0
25576,"['Isakowitz', 'Gavin']",2.0
13676,"['costs.', 'Stephanie']",2.0
13677,"['costs.', 'Schriock']",2.0
25575,"['Isakowitz', 'Smith']",2.0
25574,"['Isakowitz', 'Mackenzie']",2.0
25573,"['Isakowitz', 'program']",7.446827038550466
25572,"['Isakowitz', 'video']",12.496187290798353
25571,"['Isakowitz', 'Bloomberg']",2.0
25570,"['Isakowitz', 'Seltzer']",2.0
13689,"['http', 'Stephanie']",9.528265387706432
4393,"['deficit', 'gun']",5.016182089416454
25569,"['Isakowitz', 'Henry']",2.0
13690,"['http', 'Schriock']",9.528265387706432
25568,"['Isakowitz', 'strategist']",4.09884473365126
13697,"['//wapo.st/2dkm5cv', 'Stephanie']",2.0
25584,"['Isakowitz', 'Strategy']",2.0
25585,"['Isakowitz', 'Group']",2.0
25586,"['Isakowitz', 'Fenton']",2.0
25598,"['Isakowitz', 'Are']",2.0
25607,"['Sen.', 'COS']",2.0
25605,"['Isakowitz', 'Gov']",2.0
4356,"['specter', 'gun']",0.24518470133327616
25604,"['Isakowitz', 'NC']",2.0
25603,"['Isakowitz', 'policy']",26.12243568267586
25602,"['Isakowitz', 'McKillip']",2.0
25601,"['Isakowitz', 'Matt']",2.0
25600,"['Isakowitz', 'Edge']",2.0
25599,"['Isakowitz', 'Clever']",2.0
13662,"['pension', 'Schriock']",0.036482754665041695
25597,"['Isakowitz', 'advisor']",1.653116231130124
4375,"['widen', 'gun']",1.373500780405582
25596,"['Isakowitz', 'Drzymala']",2.0
25595,"['Isakowitz', 'Sam']",2.0
25594,"['Isakowitz', 'Huntsman']",2.0
25593,"['Isakowitz', 'Pawlenty']",2.0
25592,"['Isakowitz', 'McCain']",2.0
25591,"['Isakowitz', 'consulting']",1.6255908160960277
25590,"['Isakowitz', 'president']",49.78419291756565
25589,"['Isakowitz', 'Stewart']",2.0
25588,"['Isakowitz', 'Crawford']",2.0
25587,"['Isakowitz', 'Sarah']",2.0
25567,"['Isakowitz', 'Arlington']",2.0
13698,"['//wapo.st/2dkm5cv', 'Schriock']",2.0
25566,"['Isakowitz', 'Redeemer']",2.0
25535,"['Mark', 'Are']",2.0
2588,"['role', 'argue']",41.286402260926586
25544,"['Isakowitz', 'Portman']",2.0
25543,"['Isakowitz', 'Sen.']",2.0
25542,"['Mark', 'Gov']",2.0
25541,"['Mark', 'NC']",2.0
25540,"['Mark', 'policy']",26.12243568267586
25539,"['Mark', 'McKillip']",2.0
25538,"['Mark', 'Matt']",2.0
25537,"['Mark', 'Edge']",2.0
25536,"['Mark', 'Clever']",2.0
4434,"['Giffords', 'Kelly']",2.0
25546,"['Isakowitz', 'Greg']",2.0
4435,"['Giffords', 'take']",33.8581453855646
25534,"['Mark', 'advisor']",1.653116231130124
4437,"['Giffords', 'gun']",13.441128751618951
25533,"['Mark', 'Drzymala']",2.0
2587,"['role', 'Democrats']",9.893118538609789
25532,"['Mark', 'Sam']",2.0
25531,"['Mark', 'Huntsman']",2.0
2586,"['role', 'Sunday']",9.893118538609789
2585,"['role', 'flare']",2.4831577675077146
25530,"['Mark', 'Pawlenty']",2.0
4422,"['//on.wsj.com/2cW4IvV', 'gun']",13.441128751618951
25547,"['Isakowitz', 'Lorjuste']",2.0
25565,"['Isakowitz', 'Conference']",2.0
17069,"['name', 'http']",52.126639475140436
17079,"['name', 'Post']",10.941475148749598
17078,"['name', 'Washington']",10.941475148749598
25563,"['Isakowitz', 'Nate']",2.0
25562,"['Isakowitz', 'father']",6.326374986265431
13709,"['PLAYBOOK', 'Stephanie']",2.0
25561,"['Isakowitz', 'junkie']",0.036482754665041695
13710,"['PLAYBOOK', 'Schriock']",2.0
25559,"['Isakowitz', 'Roy']",2.0
13719,"['INTERVIEW', 'Stephanie']",2.0
13720,"['INTERVIEW', 'Schriock']",2.0
4409,"['http', 'gun']",64.0353209278783
2589,"['role', 'need']",89.5066137442055
25557,"['Isakowitz', 'Beast']",2.0
25556,"['Isakowitz', 'Daily']",2.0
2592,"['role', 'misstatement']",1.5695036632999655
25555,"['Isakowitz', 'Refinery29']",2.0
2591,"['role', 'pattern']",4.101915069121641
25553,"['Isakowitz', 'fashion']",1.0046009861672185
25552,"['Isakowitz', 'Cunningham']",2.0
25551,"['Isakowitz', 'Erin']",2.0
2590,"['role', 'rein']",4.80227167728915
25549,"['Isakowitz', 'White']",2.0
13661,"['pension', 'Stephanie']",0.036482754665041695
17122,"['week.', 'http']",9.528265387706432
25612,"['Sen.', 'House']",2.0
13555,"['raise', 'Stephanie']",12.0639153039315
17226,"['http', 'Big']",9.528265387706432
25744,"['COS', 'junkie']",0.036482754665041695
17225,"['http', '//bit.ly/2ddatH5']",9.528265387706432
2773,"['director', 'serve']",52.72451009788544
25742,"['COS', 'Roy']",2.0
17216,"['Pic', 'Matt']",2.0
25740,"['COS', 'Beast']",2.0
25739,"['COS', 'Daily']",2.0
25738,"['COS', 'Refinery29']",2.0
2768,"['director', 'say']",717.0658708507972
25736,"['COS', 'fashion']",1.0046009861672185
25746,"['COS', 'Nate']",2.0
25735,"['COS', 'Cunningham']",2.0
25734,"['COS', 'Erin']",2.0
13556,"['raise', 'Schriock']",12.0639153039315
25732,"['COS', 'White']",2.0
13576,"['dollar', 'Stephanie']",5.355354642778719
25730,"['COS', 'Lorjuste']",2.0
25729,"['COS', 'Greg']",2.0
18068,"['Sunday', 'Matt']",2.0
4219,"['spend', 'president']",348.85352165764346
13577,"['dollar', 'Schriock']",5.355354642778719
25745,"['COS', 'father']",6.326374986265431
17227,"['http', 'brother']",13.062301524678158
4240,"['president', 'II']",49.78419291756565
25757,"['COS', 'Mackenzie']",2.0
25767,"['COS', 'Strategy']",2.0
25766,"['COS', 'Global']",2.0
25765,"['COS', 'Boston']",2.0
25764,"['COS', 'PR']",2.0
25763,"['COS', 'account']",7.376508108246939
25762,"['COS', 'Howe']",2.0
25761,"['COS', 'Alexander']",2.0
25760,"['COS', 'Newsom']",2.0
25759,"['COS', 'Gavin']",2.0
25758,"['COS', 'Smith']",2.0
25756,"['COS', 'program']",7.446827038550466
17228,"['http', 'sibling']",3.501100556063476
25755,"['COS', 'video']",12.496187290798353
25754,"['COS', 'Bloomberg']",2.0
25753,"['COS', 'Seltzer']",2.0
17231,"['http', 'ABOUT']",9.528265387706432
25751,"['COS', 'strategist']",4.09884473365126
25750,"['COS', 'Arlington']",2.0
17230,"['http', 'OUT']",9.528265387706432
25749,"['COS', 'Redeemer']",2.0
17229,"['http', '//bit.ly/2dcuI3V']",9.528265387706432
25748,"['COS', 'Conference']",2.0
2736,"['executive', 'say']",357.5119940053842
17183,"['Pic', 'Post']",2.0
25616,"['Sen.', 'editor']",1.7218144585817023
13646,"['system', 'Stephanie']",10.487330121756136
13631,"['rebuild', 'Stephanie']",0.7913994614476976
4281,"['time', 'Przybyla']",33.218894274075225
13632,"['rebuild', 'Schriock']",0.7913994614476976
4282,"['time', 'generation']",52.95956942140369
4283,"['time', 'Democrats']",33.218894274075225
4284,"['time', 'side']",142.45062048852046
17132,"['week.', 'Post']",2.0
4285,"['time', 'issue']",427.53193929985656
25668,"['Portman', 'COS']",2.0
17131,"['week.', 'Washington']",2.0
25665,"['Sen.', 'policy']",26.12243568267586
13615,"['year', 'Schriock']",33.926446283436434
13647,"['system', 'Schriock']",10.487330121756136
4295,"['decade', 'gun']",49.213600263153594
18126,"['Kingdom', 'Matt']",2.0
2669,"['H.', 'say']",140.8842418748194
4315,"['president', 'Clinton']",49.78419291756565
4316,"['president', 'gun']",334.5778734002181
18154,"['Their', 'Matt']",2.0
25626,"['Sen.', 'Republican']",2.0
4336,"['face', 'gun']",98.02030229444235
25622,"['Sen.', 'Hodson']",2.0
4280,"['time', 'Heidi']",33.218894274075225
4279,"['time', 'Today']",33.218894274075225
18097,"['book', 'Matt']",4.969081634016947
4268,"['time', 'widen']",3.3945197648789196
17182,"['Pic', 'Washington']",2.0
25687,"['Portman', 'Republican']",2.0
25683,"['Portman', 'Hodson']",2.0
13595,"['come', 'Stephanie']",19.789536854084563
25677,"['Portman', 'editor']",1.7218144585817023
25673,"['Portman', 'House']",2.0
13596,"['come', 'Schriock']",19.789536854084563
4265,"['time', 'decade']",121.62828094265444
4266,"['time', 'president']",826.887920524389
4267,"['time', 'specter']",0.6059583850225224
4269,"['time', 'deficit']",12.397174788446582
4278,"['time', 'USA']",33.218894274075225
4270,"['time', '//on.wsj.com/2cW4IvV']",33.218894274075225
4271,"['time', 'Giffords']",33.218894274075225
4272,"['time', 'Kelly']",33.218894274075225
17165,"['week.', 'Matt']",2.0
4273,"['time', 'take']",562.3650759396692
13614,"['year', 'Stephanie']",33.926446283436434
2703,"['Brown', 'say']",140.8842418748194
4275,"['time', 'message']",146.44184043307382
4276,"['time', 'swing']",93.85170011504094
4277,"['time', 'state']",735.5286202342122
2960,"['say', 'idea']",695.9469036153408
2971,"['say', 'job']",1286.662007719885
2962,"['say', 'serve']",729.7067162154678
13167,"['Metro', 'concede']",2.3669037480765924
17683,"['Post', 'City']",2.0
13164,"['Metro', 'body']",4.205203422645404
17684,"['Post', 'Bureau']",2.0
17685,"['Post', 'Chief']",2.0
3255,"['CAMPAIGN', 'debate']",85.4110603337434
13165,"['Metro', 'prefer']",2.8092288208014224
26642,"['Nate', 'Republican']",2.0
13166,"['Metro', 'start']",11.621429244705539
17686,"['Post', 'Josh']",2.0
17687,"['Post', 'Partlow']",2.0
13168,"['Metro', 'extreme']",1.1014072594412836
17696,"['Post', 'Family']",2.0
17688,"['Post', 'speak']",10.487068265122788
26375,"['Beast', 'Republican']",2.0
17689,"['Post', 'Politics']",2.0
17690,"['Post', 'Prose']",2.0
17691,"['Post', 'Sunday']",2.0
26371,"['Beast', 'Hodson']",2.0
17692,"['Post', 'book']",4.969081634016947
