,Linkage,Weight
33731,"['John', 'Heffley']",7.0
33875,"['John', 'Edelson']",7.0
33733,"['John', 'Iarossi']",7.0
33874,"['John', 'Howard']",7.0
33747,"['John', 'Fred']",7.0
33746,"['John', 'Matuga']",7.0
33745,"['John', 'Beth']",7.0
33744,"['John', 'MacManus']",7.0
23726,"['Arceneaux', 'John']",7.0
33738,"['John', 'Jotkoff']",7.0
33873,"['John', 'Carpentier']",7.0
33740,"['John', 'Korge']",7.0
33872,"['John', 'Bitely']",7.0
33741,"['John', 'Jackie']",7.0
33729,"['John', 'Fiorentino']",7.0
33728,"['John', 'Marty']",7.0
33727,"['John', 'Filer']",7.0
33878,"['John', 'Hood']",7.0
33870,"['John', 'Saul']",7.0
39598,"['Chris', 'Greg']",7.0
33753,"['John', 'Pollara']",7.0
33751,"['John', 'Mobley']",7.0
33717,"['John', 'Dowless']",7.0
33718,"['John', 'Duffy']",7.0
33748,"['John', 'Menachem']",7.0
33726,"['John', 'Damien']",7.0
33720,"['John', 'Ehrlich']",7.0
33877,"['John', 'Gehrke']",7.0
33722,"['John', 'Falk']",7.0
33723,"['John', 'Alia']",7.0
33724,"['John', 'Faraj-Johnson']",7.0
33725,"['John', 'Ferrulo']",7.0
33881,"['John', 'Lehman']",7.0
33959,"['John', 'Uithoven']",7.0
64871,"['Jim', 'Peter']",7.0
33790,"['John', 'Deace']",7.0
24021,"['JP', 'John']",7.0
33797,"['John', 'Fesler']",7.0
33861,"['John', 'Willems']",7.0
33795,"['John', 'Failor']",7.0
33862,"['John', 'Woolson']",7.0
33976,"['John', 'D.J']",7.0
33975,"['John', 'Bergeron']",7.0
33974,"['John', 'Juliana']",7.0
33793,"['John', 'Eadon']",7.0
33887,"['John', 'McDaniel']",7.0
33792,"['John', 'Derek']",7.0
33863,"['John', 'Grant']",7.0
33973,"['John', 'Barker']",7.0
33972,"['John', 'Dean']",7.0
33971,"['John', 'Ashooh']",7.0
33798,"['John', 'Fischer']",7.0
33799,"['John', 'Foecke']",7.0
33888,"['John', 'Truscott']",7.0
33806,"['John', 'Henry']",7.0
33890,"['John', 'Yob']",7.0
28046,"['Book', 'John']",7.0
33859,"['John', 'Berg']",7.0
33742,"['John', 'Lee']",7.0
33808,"['John', 'Ivers']",7.0
33807,"['John', 'Drew']",7.0
33805,"['John', 'Haus']",7.0
28326,"['Pamela', 'John']",7.0
33860,"['John', 'Nate']",7.0
33803,"['John', 'Hagle']",7.0
33889,"['John', 'Stephanie']",7.0
33802,"['John', 'Grubbs']",7.0
18247,"['Salazar', 'John']",7.0
33801,"['John', 'Gross']",7.0
33791,"['John', 'Deeth']",7.0
33788,"['John', 'Sara']",7.0
33769,"['John', 'Ashley']",7.0
33787,"['John', 'Crawford']",7.0
33780,"['John', 'Boeyink']",7.0
33884,"['John', 'Packer']",7.0
33866,"['John', 'Continued']",7.0
33778,"['John', 'Barron']",7.0
33777,"['John', 'Anderson']",7.0
33962,"['John', 'Heidi']",7.0
33961,"['John', 'Williams']",7.0
15352,"['Christopher', 'Tim']",7.0
33775,"['John', 'Albrecht']",7.0
33960,"['John', 'Michelle']",7.0
33774,"['John', 'Iowa']",7.0
33771,"['John', 'Weinstein']",7.0
33882,"['John', 'Lennox']",7.0
33770,"['John', 'Walker']",7.0
15401,"['Christopher', 'Nick']",7.0
39493,"['Chris', 'Davis']",7.0
33781,"['John', 'Bonnie']",7.0
33782,"['John', 'Campbell']",7.0
33785,"['John', 'Clovis']",7.0
33968,"['John', 'Arnesen']",7.0
33967,"['John', 'Arnie']",7.0
33966,"['John', 'Arlinghaus']",7.0
33864,"['John', 'Young']",7.0
33886,"['John', 'Romney']",7.0
33885,"['John', 'Ronna']",7.0
33865,"['John', 'Story']",7.0
33963,"['John', 'Wixom']",7.0
33965,"['John', 'Hampshire']",7.0
15062,"['Middleton', 'John']",7.0
4557,"['survey', 'John']",34.60176142680728
17933,"['Alan', 'John']",7.0
33783,"['John', 'Caris']",7.0
33964,"['John', 'New']",7.0
29436,"['Calderon', 'John']",7.0
33921,"['John', 'Megan']",7.0
6778,"['Matt', 'Paul']",7.0
31356,"['Brian', 'Nick']",7.0
20417,"['Welchert', 'John']",7.0
11777,"['Harvey', 'John']",7.0
31071,"['Corbella', 'John']",7.0
6793,"['Matt', 'Smith']",7.0
27200,"['Wayne', 'John']",7.0
6891,"['Matt', 'Mike']",7.0
21028,"['West', 'John']",7.0
26916,"['Beattie', 'John']",7.0
21332,"['Roxane', 'John']",7.0
5369,"['Ryan', 'Liz']",7.0
11443,"['Ted', 'John']",7.0
7010,"['Chandler', 'John']",7.0
26762,"['Dave', 'Smith']",7.0
11108,"['Freedman', 'John']",7.0
2773,"['govern', 'John']",3.7086032509047966
2413,"['country', 'John']",104.57286488108545
7357,"['Will', 'John']",7.0
35074,"['Joe', 'Davis']",7.0
32670,"['Day', 'John']",7.0
5333,"['Ryan', 'Davis']",7.0
7703,"['Coyne', 'John']",7.0
31363,"['Brian', 'Chris']",7.0
10435,"['Fortney', 'John']",7.0
10328,"['Michael', 'James']",7.0
10283,"['Michael', 'Jim']",7.0
10213,"['Michael', 'Paul']",7.0
10185,"['Michael', 'Bob']",7.0
10175,"['Michael', 'Ed']",7.0
6750,"['Matt', 'Bob']",7.0
6740,"['Matt', 'Ed']",7.0
37818,"['Nick', 'Ed']",7.0
5454,"['Ryan', 'Jay']",7.0
13432,"['Pete', 'John']",7.0
30530,"['Cohen', 'John']",7.0
1695,"['opportunity', 'John']",32.661674364853376
24686,"['Tim', 'Ed']",7.0
5505,"['Ryan', 'Williams']",7.0
13103,"['Loftus', 'John']",7.0
24696,"['Tim', 'Bob']",7.0
5493,"['Ryan', 'Jack']",7.0
30801,"['Gus', 'John']",7.0
24599,"['Tim', 'Brian']",7.0
24724,"['Tim', 'Paul']",7.0
24593,"['Tim', 'Kevin']",7.0
12773,"['Owen', 'John']",7.0
23133,"['Amandi', 'John']",7.0
6676,"['Matt', 'Rich']",7.0
5441,"['Ryan', 'Buckley']",7.0
32933,"['Judith', 'John']",7.0
5438,"['Ryan', 'Greg']",7.0
6313,"['Carno', 'John']",7.0
12241,"['Craig', 'Smith']",7.0
12124,"['Craig', 'Rich']",7.0
24797,"['Tim', 'Peter']",7.0
6599,"['Matt', 'Christopher']",7.0
33922,"['John', 'Jones']",7.0
6647,"['Matt', 'Kevin']",7.0
67160,"['Mike', 'Robert']",7.0
6653,"['Matt', 'Brian']",7.0
22835,"['Fernand', 'John']",7.0
67149,"['Mike', 'James']",7.0
5612,"['Call', 'John']",7.0
10024,"['Michael', 'Craig']",7.0
26645,"['Dave', 'Rich']",7.0
8762,"['Mark', 'Susan']",7.0
37828,"['Nick', 'Bob']",7.0
32406,"['Justin', 'John']",7.0
9077,"['Ferrandino', 'John']",7.0
143,"['Democrats', 'say']",493.0948465618679
111,"['percent', 'insider']",146.69313327615146
31608,"['Crowley', 'John']",7.0
32141,"['Cuevas-Neunder', 'John']",7.0
9418,"['Cole', 'John']",7.0
5285,"['Ryan', 'Jackie']",7.0
31875,"['Elizabeth', 'John']",7.0
120,"['percent', 'debate']",5513.133154234142
8964,"['Mark', 'Mike']",7.0
2054,"['show', 'John']",98.59551953079101
10034,"['Michael', 'Christopher']",7.0
25770,"['Baxley', 'John']",7.0
37856,"['Nick', 'Paul']",7.0
9758,"['Finegan', 'John']",7.0
10071,"['Michael', 'Dave']",7.0
26058,"['Slater', 'John']",7.0
10082,"['Michael', 'Kevin']",7.0
10088,"['Michael', 'Brian']",7.0
22538,"['Florida', 'John']",7.0
8392,"['Eichberg', 'John']",7.0
22238,"['Witwer', 'John']",7.0
37929,"['Nick', 'Peter']",7.0
20323,"['Steve', 'Liberman']",6.0
2320,"['country', 'Ryan']",89.63388418378753
20322,"['Steve', 'Lange']",6.0
20321,"['Steve', 'Roberta']",6.0
20320,"['Steve', 'Koltak']",6.0
26669,"['Dave', 'Andrea']",6.0
20319,"['Steve', 'Khan']",6.0
2007,"['show', 'Steve']",84.51044531210658
20318,"['Steve', 'Jydstrup']",6.0
20317,"['Steve', 'Lindsey']",6.0
20325,"['Steve', 'McDonald']",6.0
20330,"['Steve', 'Neal']",6.0
20326,"['Steve', 'Muth']",6.0
20335,"['Steve', 'Ramires']",6.0
20345,"['Steve', 'Mari']",6.0
20342,"['Steve', 'Smack']",6.0
26709,"['Dave', 'Ed']",6.0
20340,"['Steve', 'Slanker']",6.0
20338,"['Steve', 'Scheid']",6.0
20337,"['Steve', 'Ruiz']",6.0
20336,"['Steve', 'Emmy']",6.0
26687,"['Dave', 'Wiggins']",6.0
20327,"['Steve', 'Erven']",6.0
20334,"['Steve', 'Andres']",6.0
20333,"['Steve', 'Ralston']",6.0
20332,"['Steve', 'Phillips']",6.0
20331,"['Steve', 'Patel']",6.0
20315,"['Steve', 'Megan']",6.0
20329,"['Steve', 'Orthman']",6.0
20328,"['Steve', 'Kristen']",6.0
20316,"['Steve', 'Jones']",6.0
20309,"['Steve', 'Dan']",6.0
26667,"['Dave', 'Ben']",6.0
20292,"['Steve', 'Yvanna']",6.0
20289,"['Steve', 'Bailor']",6.0
20287,"['Steve', 'Abrams']",6.0
20286,"['Steve', 'Mac']",6.0
1962,"['show', 'Ryan']",84.51044531210658
20285,"['Steve', 'Nevada']",6.0
20284,"['Steve', 'Yob']",6.0
20283,"['Steve', 'Stephanie']",6.0
20282,"['Steve', 'Truscott']",6.0
20281,"['Steve', 'McDaniel']",6.0
20280,"['Steve', 'Romney']",6.0
20279,"['Steve', 'Ronna']",6.0
26630,"['Dave', 'Nelson']",6.0
20278,"['Steve', 'Packer']",6.0
20277,"['Steve', 'Katie']",6.0
20276,"['Steve', 'Lennox']",6.0
20275,"['Steve', 'Lehman']",6.0
26629,"['Dave', 'Diaz']",6.0
20290,"['Steve', 'Barbara']",6.0
20293,"['Steve', 'Cancela']",6.0
26664,"['Dave', 'Jon']",6.0
26634,"['Dave', 'Jessica']",6.0
20314,"['Steve', 'Jeremy']",6.0
20313,"['Steve', 'Hudson']",6.0
20312,"['Steve', 'Zach']",6.0
20311,"['Steve', 'Hickey']",6.0
20310,"['Steve', 'Hart']",6.0
20347,"['Steve', 'Stewart']",6.0
20308,"['Steve', 'Hamilton']",6.0
20307,"['Steve', 'Goodman']",6.0
20306,"['Steve', 'Oscar']",6.0
20305,"['Steve', 'Gerstema']",6.0
20303,"['Steve', 'Evans']",6.0
20302,"['Steve', 'Chip']",6.0
20301,"['Steve', 'Erwin']",6.0
20300,"['Steve', 'Ernaut']",6.0
20298,"['Steve', 'Diss']",6.0
20297,"['Steve', 'DeGraffenreid']",6.0
20295,"['Steve', 'Linda']",6.0
20346,"['Steve', 'Daniel']",6.0
34506,"['Jessica', 'Nick']",6.0
20348,"['Steve', 'Brendan']",6.0
21593,"['White', 'Rob']",6.0
26719,"['Dave', 'Bob']",6.0
26726,"['Dave', 'Lori']",6.0
26734,"['Dave', 'Chuck']",6.0
26747,"['Dave', 'Paul']",6.0
21766,"['White', 'Smith']",6.0
26769,"['Dave', 'Charlie']",6.0
34583,"['Jessica', 'Jill']",6.0
26815,"['Dave', 'Cavazos']",6.0
21773,"['White', 'Charlie']",6.0
21819,"['White', 'Cavazos']",6.0
54070,"['Lori', 'Martin']",6.0
26865,"['Dave', 'St.']",6.0
21824,"['White', 'Peter']",6.0
21869,"['White', 'St.']",6.0
2680,"['govern', 'Ryan']",3.178802786489826
80983,"['Thompson', 'John']",6.0
81002,"['Thompson', 'Robert']",6.0
26711,"['Dave', 'Jr.']",6.0
21751,"['White', 'Paul']",6.0
20349,"['Steve', 'Summers']",6.0
21738,"['White', 'Chuck']",6.0
34704,"['Jessica', 'Martin']",6.0
21673,"['White', 'Andrea']",6.0
21671,"['White', 'Ben']",6.0
21668,"['White', 'Jon']",6.0
21658,"['White', 'Chris']",6.0
21713,"['White', 'Ed']",6.0
21715,"['White', 'Jr.']",6.0
21649,"['White', 'Rich']",6.0
2365,"['country', 'Steve']",89.63388418378753
21638,"['White', 'Jessica']",6.0
21723,"['White', 'Bob']",6.0
21634,"['White', 'Nelson']",6.0
21633,"['White', 'Diaz']",6.0
21626,"['White', 'Brian']",6.0
21620,"['White', 'Kevin']",6.0
21604,"['White', 'Dennis']",6.0
21730,"['White', 'Lori']",6.0
20937,"['Taylor', 'Martin']",6.0
34558,"['Jessica', 'Sam']",6.0
2725,"['govern', 'Steve']",3.178802786489826
20728,"['Taylor', 'Joe']",6.0
22005,"['Rob', 'Sam']",6.0
20361,"['Steve', 'Arnie']",6.0
20360,"['Steve', 'Arlinghaus']",6.0
20359,"['Steve', 'Hampshire']",6.0
20358,"['Steve', 'New']",6.0
20357,"['Steve', 'Wixom']",6.0
34510,"['Jessica', 'Eric']",6.0
22030,"['Rob', 'Jill']",6.0
34509,"['Jessica', 'Johnson']",6.0
22151,"['Rob', 'Martin']",6.0
20356,"['Steve', 'Heidi']",6.0
21691,"['White', 'Wiggins']",6.0
20354,"['Steve', 'Michelle']",6.0
20353,"['Steve', 'Uithoven']",6.0
20352,"['Steve', 'Robert']",6.0
20351,"['Steve', 'Sutton']",6.0
20350,"['Steve', 'Riley']",6.0
22000,"['Rob', 'Jeff']",6.0
21957,"['Rob', 'Eric']",6.0
20362,"['Steve', 'Arnesen']",6.0
21953,"['Rob', 'Nick']",6.0
21900,"['Rob', 'Scott']",6.0
17885,"['Alan', 'Steve']",6.0
21904,"['Rob', 'Tim']",6.0
34553,"['Jessica', 'Jeff']",6.0
20274,"['Steve', 'Jiles']",6.0
21911,"['Rob', 'Dave']",6.0
65767,"['Dan', 'Martin']",6.0
21956,"['Rob', 'Johnson']",6.0
20363,"['Steve', 'Patrick']",6.0
20370,"['Steve', 'D.J']",6.0
20369,"['Steve', 'Bergeron']",6.0
20368,"['Steve', 'Juliana']",6.0
20367,"['Steve', 'Barker']",6.0
20366,"['Steve', 'Dean']",6.0
20365,"['Steve', 'Ashooh']",6.0
20364,"['Steve', 'Arnold']",6.0
20069,"['Steve', 'Witwer']",6.0
20268,"['Steve', 'Howard']",6.0
20273,"['Steve', 'Darwin']",6.0
20131,"['Steve', 'Marian']",6.0
19174,"['Pat', 'Brian']",6.0
19181,"['Pat', 'Diaz']",6.0
20125,"['Steve', 'Heffley']",6.0
3039,"['member', 'Ryan']",48.89059115704312
20123,"['Steve', 'Fiorentino']",6.0
20122,"['Steve', 'Marty']",6.0
19182,"['Pat', 'Nelson']",6.0
20121,"['Steve', 'Filer']",6.0
53714,"['Jill', 'Peter']",6.0
20120,"['Steve', 'Damien']",6.0
19186,"['Pat', 'Jessica']",6.0
20119,"['Steve', 'Ferrulo']",6.0
20118,"['Steve', 'Faraj-Johnson']",6.0
20117,"['Steve', 'Alia']",6.0
19197,"['Pat', 'Rich']",6.0
20116,"['Steve', 'Falk']",6.0
53709,"['Jill', 'Cavazos']",6.0
20114,"['Steve', 'Ehrlich']",6.0
20112,"['Steve', 'Duffy']",6.0
20111,"['Steve', 'Dowless']",6.0
20107,"['Steve', 'Judith']",6.0
20106,"['Steve', 'Day']",6.0
20105,"['Steve', 'Justin']",6.0
20104,"['Steve', 'Cuevas-Neunder']",6.0
19206,"['Pat', 'Chris']",6.0
20127,"['Steve', 'Iarossi']",6.0
20132,"['Steve', 'Jotkoff']",6.0
64913,"['Jim', 'James']",6.0
19168,"['Pat', 'Kevin']",6.0
20159,"['Steve', 'Sweeny']",6.0
20158,"['Steve', 'Swann']",6.0
20157,"['Steve', 'Richard']",6.0
20156,"['Steve', 'Stone']",6.0
20155,"['Steve', 'Roger']",6.0
40496,"['Susan', 'Charlie']",6.0
20154,"['Steve', 'Steele']",6.0
20153,"['Steve', 'Max']",6.0
20152,"['Steve', 'Schiff']",6.0
20151,"['Steve', 'April']",6.0
20150,"['Steve', 'Schale']",6.0
20149,"['Steve', 'Reilly']",6.0
20147,"['Steve', 'Pollara']",6.0
20145,"['Steve', 'Mobley']",6.0
20144,"['Steve', 'Mills']",6.0
19141,"['Pat', 'Rob']",6.0
20142,"['Steve', 'Menachem']",6.0
20141,"['Steve', 'Fred']",6.0
20140,"['Steve', 'Matuga']",6.0
20139,"['Steve', 'Beth']",6.0
20138,"['Steve', 'MacManus']",6.0
20137,"['Steve', 'Susan']",6.0
19152,"['Pat', 'Dennis']",6.0
20136,"['Steve', 'Lee']",6.0
20134,"['Steve', 'Korge']",6.0
20103,"['Steve', 'Elizabeth']",6.0
19216,"['Pat', 'Jon']",6.0
19219,"['Pat', 'Ben']",6.0
19221,"['Pat', 'Andrea']",6.0
20087,"['Steve', 'Bertsch']",6.0
20086,"['Steve', 'Wayne']",6.0
20085,"['Steve', 'Beattie']",6.0
3084,"['member', 'Steve']",48.89059115704312
20083,"['Steve', 'Bayliss']",6.0
53620,"['Jill', 'Lori']",6.0
20082,"['Steve', 'Slater']",6.0
20081,"['Steve', 'Baxley']",6.0
19754,"['Waak', 'Steve']",6.0
53628,"['Jill', 'Chuck']",6.0
20080,"['Steve', 'K.']",6.0
20078,"['Steve', 'Baker']",6.0
53641,"['Jill', 'Paul']",6.0
20076,"['Steve', 'Austin']",6.0
20075,"['Steve', 'JP']",6.0
20074,"['Steve', 'Arceneaux']",6.0
53656,"['Jill', 'Smith']",6.0
53663,"['Jill', 'Charlie']",6.0
20072,"['Steve', 'Amandi']",6.0
65644,"['Goodman', 'Martin']",6.0
20063,"['Steve', 'Welchert']",6.0
20064,"['Steve', 'Taylor']",6.0
20065,"['Steve', 'West']",6.0
20066,"['Steve', 'Roxane']",6.0
20071,"['Steve', 'Fernand']",6.0
20088,"['Steve', 'Ron']",6.0
20089,"['Steve', 'Book']",6.0
20090,"['Steve', 'Pamela']",6.0
20094,"['Steve', 'Calderon']",6.0
20102,"['Steve', 'Crowley']",6.0
20100,"['Steve', 'Corbella']",6.0
19239,"['Pat', 'Wiggins']",6.0
20099,"['Steve', 'Gus']",6.0
20098,"['Steve', 'Cohen']",6.0
3441,"['POLITICO', 'Steve']",6.0
19261,"['Pat', 'Ed']",6.0
19263,"['Pat', 'Jr.']",6.0
20097,"['Steve', 'Kelly']",6.0
19271,"['Pat', 'Bob']",6.0
20096,"['Steve', 'Cate']",6.0
19278,"['Pat', 'Lori']",6.0
20091,"['Steve', 'Burch']",6.0
19286,"['Pat', 'Chuck']",6.0
3396,"['POLITICO', 'Ryan']",6.0
19299,"['Pat', 'Paul']",6.0
19314,"['Pat', 'Smith']",6.0
19321,"['Pat', 'Charlie']",6.0
19367,"['Pat', 'Cavazos']",6.0
19372,"['Pat', 'Peter']",6.0
20093,"['Steve', 'Jose']",6.0
20092,"['Steve', 'Fort']",6.0
19417,"['Pat', 'St.']",6.0
19445,"['Steadman', 'Steve']",6.0
18824,"['Sinden', 'Steve']",6.0
20160,"['Steve', 'Christian']",6.0
20272,"['Steve', 'Hood']",6.0
20243,"['Steve', 'Spiker']",6.0
20240,"['Steve', 'Slifka']",6.0
20239,"['Steve', 'Scotter']",6.0
20238,"['Steve', 'Joni']",6.0
20237,"['Steve', 'Tamara']",6.0
20236,"['Steve', 'Roederer']",6.0
20235,"['Steve', 'Roecker']",6.0
20234,"['Steve', 'Robinson']",6.0
20233,"['Steve', 'Reem']",6.0
20232,"['Steve', 'Kim']",6.0
20231,"['Steve', 'Rants']",6.0
20230,"['Steve', 'Price']",6.0
20229,"['Steve', 'Troy']",6.0
20228,"['Steve', 'Popma']",6.0
20227,"['Steve', 'Marlys']",6.0
20225,"['Steve', 'Oman']",6.0
20224,"['Steve', 'Olsen']",6.0
20223,"['Steve', 'Chad']",6.0
20222,"['Steve', 'Michelson']",6.0
20221,"['Steve', 'Jan']",6.0
20220,"['Steve', 'Mathis']",6.0
20218,"['Steve', 'Lucas']",6.0
20217,"['Steve', 'Loebsack']",6.0
20216,"['Steve', 'Link']",6.0
20215,"['Steve', 'Latham']",6.0
20214,"['Steve', 'Larson']",6.0
20242,"['Steve', 'AJ']",6.0
20244,"['Steve', 'Norm']",6.0
20161,"['Steve', 'Ulvert']",6.0
20245,"['Steve', 'Sterzenbach']",6.0
20271,"['Steve', 'Gehrke']",6.0
20270,"['Steve', 'Jordan']",6.0
20269,"['Steve', 'Edelson']",6.0
20070,"['Steve', 'Florida']",6.0
20267,"['Steve', 'Carpentier']",6.0
20266,"['Steve', 'Bitely']",6.0
20265,"['Steve', 'Anuzis']",6.0
20264,"['Steve', 'Saul']",6.0
20263,"['Steve', 'Alper']",6.0
20262,"['Steve', 'Michigan']",6.0
20261,"['Steve', 'Below']",6.0
20260,"['Steve', 'Continued']",6.0
20259,"['Steve', 'Story']",6.0
20258,"['Steve', 'Young']",6.0
20257,"['Steve', 'Grant']",6.0
20256,"['Steve', 'Woolson']",6.0
20255,"['Steve', 'Willems']",6.0
20254,"['Steve', 'Nate']",6.0
20253,"['Steve', 'Berg']",6.0
20252,"['Steve', 'Vanden']",6.0
20251,"['Steve', 'Valenziano']",6.0
20250,"['Steve', 'Phil']",6.0
20249,"['Steve', 'Szold']",6.0
20247,"['Steve', 'Strawn']",6.0
20246,"['Steve', 'Stineman']",6.0
20212,"['Steve', 'Larimer']",6.0
20211,"['Steve', 'Kochel']",6.0
20210,"['Steve', 'Ketzner']",6.0
20209,"['Steve', 'Jake']",6.0
20181,"['Steve', 'Crawford']",6.0
76081,"['Fitzgerald', 'Chris']",6.0
20179,"['Steve', 'Clovis']",6.0
3753,"['Caucus', 'Ryan']",6.0
20177,"['Steve', 'Caris']",6.0
18199,"['Salazar', 'Steve']",6.0
20176,"['Steve', 'Campbell']",6.0
20175,"['Steve', 'Bonnie']",6.0
76188,"['Fitzgerald', 'John']",6.0
20174,"['Steve', 'Boeyink']",6.0
20172,"['Steve', 'Barron']",6.0
20171,"['Steve', 'Anderson']",6.0
53759,"['Jill', 'St.']",6.0
76207,"['Fitzgerald', 'Robert']",6.0
18512,"['Janice', 'Steve']",6.0
20170,"['Steve', 'Brad']",6.0
20169,"['Steve', 'Albrecht']",6.0
20168,"['Steve', 'Iowa']",6.0
64747,"['Cavazos', 'Martin']",6.0
20167,"['Steve', 'Wilson']",6.0
20165,"['Steve', 'Weinstein']",6.0
64896,"['Jim', 'Martin']",6.0
20164,"['Steve', 'Walker']",6.0
20163,"['Steve', 'Ashley']",6.0
20162,"['Steve', 'Vancore']",6.0
76076,"['Fitzgerald', 'Martin']",6.0
20182,"['Steve', 'Sara']",6.0
76075,"['Fitzgerald', 'Ray']",6.0
20197,"['Steve', 'Hagle']",6.0
75989,"['L.', 'John']",6.0
64276,"['Greg', 'Martin']",6.0
20208,"['Steve', 'Kennedy']",6.0
20207,"['Steve', 'Kaufmann']",6.0
20206,"['Steve', 'Jungling']",6.0
20204,"['Steve', 'June']",6.0
20202,"['Steve', 'Ivers']",6.0
20201,"['Steve', 'Drew']",6.0
20200,"['Steve', 'Henry']",6.0
3798,"['Caucus', 'Steve']",6.0
20199,"['Steve', 'Haus']",6.0
20196,"['Steve', 'Grubbs']",6.0
76073,"['Fitzgerald', 'Michael']",6.0
20195,"['Steve', 'Gross']",6.0
20194,"['Steve', 'Doug']",6.0
20193,"['Steve', 'Foecke']",6.0
20192,"['Steve', 'Fischer']",6.0
20191,"['Steve', 'Fesler']",6.0
20189,"['Steve', 'Failor']",6.0
20187,"['Steve', 'Eadon']",6.0
20186,"['Steve', 'Derek']",6.0
20185,"['Steve', 'Deeth']",6.0
20184,"['Steve', 'Deace']",6.0
76008,"['L.', 'Robert']",6.0
20180,"['Steve', 'Jerry']",6.0
4814,"['Colorado', 'Ryan']",6.0
75882,"['L.', 'Chris']",6.0
48218,"['Jeff', 'Charlie']",6.0
48160,"['Jeff', 'Jr.']",6.0
48168,"['Jeff', 'Bob']",6.0
48175,"['Jeff', 'Lori']",6.0
48183,"['Jeff', 'Chuck']",6.0
48196,"['Jeff', 'Paul']",6.0
59319,"['Smith', 'Peter']",6.0
48211,"['Jeff', 'Smith']",6.0
59344,"['Smith', 'Martin']",6.0
38895,"['Eric', 'Peter']",6.0
48264,"['Jeff', 'Cavazos']",6.0
48269,"['Jeff', 'Peter']",6.0
48314,"['Jeff', 'St.']",6.0
5874,"['Laura', 'Matt']",6.0
5880,"['Laura', 'Mark']",6.0
5890,"['Laura', 'Craig']",6.0
38890,"['Eric', 'Cavazos']",6.0
48158,"['Jeff', 'Ed']",6.0
13384,"['Pete', 'Steve']",6.0
75877,"['L.', 'Martin']",6.0
5517,"['Ryan', 'Barker']",6.0
5510,"['Ryan', 'Arlinghaus']",6.0
5511,"['Ryan', 'Arnie']",6.0
5512,"['Ryan', 'Arnesen']",6.0
5513,"['Ryan', 'Patrick']",6.0
5514,"['Ryan', 'Arnold']",6.0
5515,"['Ryan', 'Ashooh']",6.0
5516,"['Ryan', 'Dean']",6.0
5518,"['Ryan', 'Juliana']",6.0
37344,"['Rich', 'Jill']",6.0
5519,"['Ryan', 'Bergeron']",6.0
5520,"['Ryan', 'D.J']",6.0
13712,"['Maysmith', 'Steve']",6.0
37314,"['Rich', 'Jeff']",6.0
5564,"['Call', 'Steve']",6.0
37319,"['Rich', 'Sam']",6.0
38940,"['Eric', 'St.']",6.0
5898,"['Laura', 'Karen']",6.0
5912,"['Laura', 'Pat']",6.0
5920,"['Laura', 'White']",6.0
12656,"['Hughes', 'Martin']",6.0
38739,"['Eric', 'Jon']",6.0
38729,"['Eric', 'Chris']",6.0
38700,"['Johnson', 'St.']",6.0
6177,"['Laura', 'Martin']",6.0
12725,"['Owen', 'Steve']",6.0
38655,"['Johnson', 'Peter']",6.0
38650,"['Johnson', 'Cavazos']",6.0
12535,"['Hughes', 'Jill']",6.0
5926,"['Laura', 'Scott']",6.0
12510,"['Hughes', 'Sam']",6.0
12505,"['Hughes', 'Jeff']",6.0
12462,"['Hughes', 'Eric']",6.0
12461,"['Hughes', 'Johnson']",6.0
12458,"['Hughes', 'Nick']",6.0
6265,"['Carno', 'Steve']",6.0
12416,"['Hughes', 'Dave']",6.0
38742,"['Eric', 'Ben']",6.0
38744,"['Eric', 'Andrea']",6.0
38762,"['Eric', 'Wiggins']",6.0
6056,"['Laura', 'Jill']",6.0
5930,"['Laura', 'Tim']",6.0
5937,"['Laura', 'Dave']",6.0
13055,"['Loftus', 'Steve']",6.0
38844,"['Eric', 'Charlie']",6.0
5979,"['Laura', 'Nick']",6.0
5982,"['Laura', 'Johnson']",6.0
5983,"['Laura', 'Eric']",6.0
38837,"['Eric', 'Smith']",6.0
38822,"['Eric', 'Paul']",6.0
6026,"['Laura', 'Jeff']",6.0
38801,"['Eric', 'Lori']",6.0
6031,"['Laura', 'Sam']",6.0
38794,"['Eric', 'Bob']",6.0
38786,"['Eric', 'Jr.']",6.0
38784,"['Eric', 'Ed']",6.0
5509,"['Ryan', 'Hampshire']",6.0
5508,"['Ryan', 'New']",6.0
5507,"['Ryan', 'Wixom']",6.0
5451,"['Ryan', 'Erwin']",6.0
5440,"['Ryan', 'Barbara']",6.0
5442,"['Ryan', 'Yvanna']",6.0
5443,"['Ryan', 'Cancela']",6.0
5445,"['Ryan', 'Linda']",6.0
5447,"['Ryan', 'DeGraffenreid']",6.0
5448,"['Ryan', 'Diss']",6.0
5450,"['Ryan', 'Ernaut']",6.0
5452,"['Ryan', 'Chip']",6.0
5462,"['Ryan', 'Zach']",6.0
5453,"['Ryan', 'Evans']",6.0
5455,"['Ryan', 'Gerstema']",6.0
5456,"['Ryan', 'Oscar']",6.0
5457,"['Ryan', 'Goodman']",6.0
5458,"['Ryan', 'Hamilton']",6.0
5459,"['Ryan', 'Dan']",6.0
5460,"['Ryan', 'Hart']",6.0
5439,"['Ryan', 'Bailor']",6.0
5437,"['Ryan', 'Abrams']",6.0
5436,"['Ryan', 'Mac']",6.0
5435,"['Ryan', 'Nevada']",6.0
