,Linkage,Weight
863,"['try', 'squelch']",1.520014210902757
864,"['try', 'show']",135.6216072963463
865,"['try', 'flirt']",2.30080745607149
887,"['acolyte', 'hop']",0.49776346498030355
889,"['acolyte', 'nominee']",2.1923779445792437
1145,"['see', 'talk']",125.6803607944969
890,"['acolyte', 'edition']",0.054240766382311234
911,"['Giuliani', 'go']",22.151982711793195
912,"['Giuliani', 'hop']",3.1531535189962088
913,"['Giuliani', 'Republican']",1.0
914,"['Giuliani', 'nominee']",13.88793014608507
915,"['Giuliani', 'edition']",0.3435958551080151
916,"['Giuliani', 'blame']",2.835348185128843
917,"['Giuliani', 'trust']",2.8022957605461207
918,"['Giuliani', 'aide']",4.379434261524438
919,"['Giuliani', 'instinct']",0.3166344823703722
920,"['Giuliani', 'debate']",42.7055301668717
921,"['Giuliani', 'demeanor']",0.7947562013604272
922,"['admit', 'go']",72.9653031844395
923,"['admit', 'hop']",10.386013996758692
924,"['admit', 'Republican']",3.2938497710904446
925,"['admit', 'nominee']",45.74475553260239
926,"['admit', 'edition']",1.1317531286951612
927,"['admit', 'blame']",9.339210970548347
910,"['Giuliani', 'admit']",3.2938497710904446
909,"['Rudy', 'demeanor']",0.7947562013604272
908,"['Rudy', 'debate']",42.7055301668717
898,"['Rudy', 'admit']",3.2938497710904446
891,"['acolyte', 'blame']",0.44759404467710123
892,"['acolyte', 'trust']",0.4423763192199743
893,"['acolyte', 'aide']",0.6913467294049892
894,"['acolyte', 'instinct']",0.049984587216386274
895,"['acolyte', 'debate']",6.741585064481757
896,"['acolyte', 'demeanor']",0.12546189020624904
897,"['Rudy', 'Giuliani']",1.0
899,"['Rudy', 'go']",22.151982711793195
907,"['Rudy', 'instinct']",0.3166344823703722
900,"['Rudy', 'hop']",3.1531535189962088
901,"['Rudy', 'Republican']",1.0
902,"['Rudy', 'nominee']",13.88793014608507
903,"['Rudy', 'edition']",0.3435958551080151
904,"['Rudy', 'blame']",2.835348185128843
905,"['Rudy', 'trust']",2.8022957605461207
906,"['Rudy', 'aide']",4.379434261524438
849,"['volley', 'St.']",0.31109366078105266
843,"['line', 'Vegas']",5.921216343596861
842,"['line', 'Las']",5.921216343596861
841,"['line', 'Louis']",5.921216343596861
781,"['talk', 'head']",40.8578059758449
782,"['talk', 'supporter']",69.16165362841623
783,"['talk', 'A.J']",9.648468305650557
784,"['head', 'supporter']",30.354540369392037
785,"['head', 'A.J']",4.23464167384131
786,"['supporter', 'A.J']",7.168148501655149
787,"['move', 'rook']",1.077953377199625
788,"['move', 'bishop']",2.5230752272407067
789,"['rook', 'bishop']",0.05832920053461185
790,"['roll', 'table']",1.7681702295748516
791,"['gambit', 'work']",3.0508282301023195
792,"['trouble', 'arena']",0.41809608737952886
793,"['trouble', 'say']",137.9549875702999
794,"['trouble', 'Clinton']",1.9584161540632452
795,"['trouble', 'campaign']",59.296317738999456
796,"['trouble', 'manager']",8.717161031672799
797,"['trouble', 'Robby']",1.9584161540632452
780,"['news', 'A.J']",12.139369665753328
779,"['news', 'supporter']",87.01680448060769
778,"['news', 'head']",51.40588068076409
768,"['couple', 'talk']",16.399229042991063
761,"['flag', 'news']",12.448452723854246
762,"['flag', 'talk']",9.894129997485622
763,"['flag', 'head']",4.342460780973775
764,"['flag', 'supporter']",7.350658246462034
765,"['flag', 'A.J']",1.025461211464124
766,"['couple', 'cable']",4.398836452182892
767,"['couple', 'news']",20.632943725341264
769,"['couple', 'head']",7.1975008389309645
777,"['news', 'talk']",117.12632347059677
770,"['couple', 'supporter']",12.1834995326639
771,"['couple', 'A.J']",1.6996717534312646
772,"['cable', 'news']",31.417302596479534
773,"['cable', 'talk']",24.97072390886406
774,"['cable', 'head']",10.959466802470006
775,"['cable', 'supporter']",18.551530823575575
776,"['cable', 'A.J']",2.588050571119162
798,"['trouble', 'Mook']",1.9584161540632452
799,"['arena', 'say']",15.038466206246108
800,"['arena', 'Clinton']",0.21348684574117685
831,"['Clinton', 'Vegas']",1.0
823,"['become', 'Louis']",5.190902094959991
824,"['become', 'Las']",5.190902094959991
825,"['become', 'Vegas']",5.190902094959991
827,"['Clinton', 'volley']",0.31109366078105266
828,"['Clinton', 'St.']",1.0
829,"['Clinton', 'Louis']",1.0
830,"['Clinton', 'Las']",1.0
832,"['campaign', 'line']",179.28075449276417
821,"['become', 'volley']",1.6148567354771393
833,"['campaign', 'volley']",9.419197507122938
834,"['campaign', 'St.']",30.27769027332305
835,"['campaign', 'Louis']",30.27769027332305
836,"['campaign', 'Las']",30.27769027332305
837,"['campaign', 'Vegas']",30.27769027332305
839,"['line', 'volley']",1.842052868606147
840,"['line', 'St.']",5.921216343596861
822,"['become', 'St.']",5.190902094959991
819,"['become', 'line']",30.73645432268829
801,"['arena', 'campaign']",6.463888592780049
809,"['Clinton', 'Robby']",1.0
802,"['arena', 'manager']",0.9502572824517406
803,"['arena', 'Robby']",0.21348684574117685
804,"['arena', 'Mook']",0.21348684574117685
805,"['say', 'manager']",313.5468987783584
806,"['say', 'Robby']",70.4421209374097
807,"['say', 'Mook']",70.4421209374097
808,"['Clinton', 'manager']",4.451128026893964
810,"['Clinton', 'Mook']",1.0
818,"['become', 'campaign']",157.16852587034236
811,"['campaign', 'manager']",134.76987576520298
812,"['campaign', 'Robby']",30.27769027332305
813,"['campaign', 'Mook']",30.27769027332305
814,"['manager', 'Robby']",4.451128026893964
815,"['manager', 'Mook']",4.451128026893964
816,"['Robby', 'Mook']",1.0
817,"['become', 'Clinton']",5.190902094959991
928,"['admit', 'trust']",9.230341249402564
929,"['admit', 'aide']",14.425198539827921
930,"['admit', 'instinct']",1.0429464172749918
1057,"['Her', 'Barack']",1.0
1082,"['team', 'number']",42.870117587017184
1083,"['team', 'win']",58.64218764917984
1084,"['team', 'line']",33.596073060128134
1085,"['team', 'come']",56.141397932106095
1086,"['team', 'debate']",242.304625992806
1087,"['team', 'carry']",17.21483622327041
1088,"['team', 'Trump']",5.6738465731721766
1089,"['team', 'mess']",5.059279439783177
1090,"['team', 'birtherism']",7.77045412435186
1091,"['team', 'African-Americans']",5.6738465731721766
1092,"['team', 'anyone']",17.905052187977283
1093,"['team', 'love']",17.075582735752143
1094,"['team', 'President']",5.6738465731721766
1095,"['team', 'Barack']",5.6738465731721766
1096,"['team', 'Obama']",5.6738465731721766
1097,"['team', 'answer']",25.922263327125464
1099,"['team', 'return']",41.772515730454025
1081,"['team', 'see']",73.90718006414369
1080,"['Her', 'comfortable']",0.18457941685909413
1079,"['Her', 'Clinton']",1.0
1069,"['Her', 'hiding']",0.16974729574990877
1059,"['Her', 'answer']",4.568728285620993
1061,"['Her', 'return']",7.3622920873412925
1062,"['Her', 'interpret']",0.32921122599387875
1063,"['Her', 'pay']",8.975999346354216
1064,"['Her', 'year']",16.963223141718217
1066,"['Her', 'swing']",2.8252505739868927
1068,"['Her', 'wonder']",2.4134352333955555
1070,"['Her', 'talk']",9.648468305650557
1078,"['Her', 'lot']",6.536672477515925
1071,"['Her', 'business']",8.387342880157966
1072,"['Her', 'interest']",4.46117146011214
1073,"['Her', 'job']",9.132760276079205
1074,"['Her', 'plan']",10.364724012232934
1075,"['Her', 'college']",5.23459194770924
1076,"['Her', 'educate']",0.7865462814404601
1077,"['Her', 'woman']",11.525549879489521
1100,"['team', 'interpret']",1.86789398645518
1101,"['team', 'pay']",50.92844313210757
1102,"['team', 'year']",96.24672549259287
1133,"['see', 'Obama']",13.025939124544058
1126,"['see', 'mess']",11.615024330809165
1127,"['see', 'birtherism']",17.83930197768464
1128,"['see', 'African-Americans']",13.025939124544058
1129,"['see', 'anyone']",41.10617317802805
1130,"['see', 'love']",39.201888588902676
1131,"['see', 'President']",13.025939124544058
1132,"['see', 'Barack']",13.025939124544058
1134,"['see', 'answer']",59.511976525081586
1124,"['see', 'carry']",39.52158483516182
1136,"['see', 'return']",95.90076854682007
1137,"['see', 'interpret']",4.288285388912781
1138,"['see', 'pay']",116.92082106755727
1139,"['see', 'year']",220.96191200007848
1141,"['see', 'swing']",36.801541988336425
1143,"['see', 'wonder']",31.437260431240286
1144,"['see', 'hiding']",2.211117940994288
1125,"['see', 'Trump']",13.025939124544058
1123,"['see', 'debate']",556.2796362350506
1104,"['team', 'swing']",16.030038287568257
1113,"['team', 'college']",29.70027158446474
1106,"['team', 'wonder']",13.693461228574366
1107,"['team', 'hiding']",0.9631201122958638
1108,"['team', 'talk']",54.743928832375765
1109,"['team', 'business']",47.58849665860433
1110,"['team', 'interest']",25.31200240129078
1111,"['team', 'job']",51.81788059603498
1112,"['team', 'plan']",58.807853818683206
1114,"['team', 'educate']",4.462742923592273
1122,"['see', 'come']",128.88865118211334
1115,"['team', 'woman']",65.39420168766661
1116,"['team', 'lot']",37.088076736502614
1117,"['team', 'Clinton']",5.6738465731721766
1118,"['team', 'comfortable']",1.04727529182409
1119,"['see', 'number']",98.42062783138033
1120,"['see', 'win']",134.62992990683497
1121,"['see', 'line']",77.12940363494806
1058,"['Her', 'Obama']",1.0
1056,"['Her', 'President']",1.0
931,"['admit', 'debate']",140.66560076444642
1055,"['Her', 'love']",3.0095249343701234
952,"['Republican', 'edition']",0.3435958551080151
953,"['Republican', 'blame']",2.835348185128843
954,"['Republican', 'trust']",2.8022957605461207
955,"['Republican', 'aide']",4.379434261524438
956,"['Republican', 'instinct']",0.3166344823703722
957,"['Republican', 'debate']",42.7055301668717
958,"['Republican', 'demeanor']",0.7947562013604272
959,"['nominee', 'edition']",4.771835234224481
960,"['nominee', 'blame']",39.37711753489845
961,"['nominee', 'trust']",38.91808777113486
962,"['nominee', 'aide']",60.82127710342306
963,"['nominee', 'instinct']",4.397397573001533
964,"['nominee', 'debate']",593.0914198090428
965,"['nominee', 'demeanor']",11.037518607661534
966,"['edition', 'blame']",0.9742138841983036
967,"['edition', 'trust']",0.9628572081104099
968,"['edition', 'aide']",1.5047554599778281
951,"['Republican', 'nominee']",13.88793014608507
950,"['hop', 'demeanor']",2.505988313063691
949,"['hop', 'debate']",134.65709272627024
939,"['go', 'aide']",97.01315204872415
932,"['admit', 'demeanor']",2.6178075319237544
933,"['go', 'hop']",69.84860224043389
934,"['go', 'Republican']",22.151982711793195
935,"['go', 'nominee']",307.645188498668
936,"['go', 'edition']",7.61132944219655
937,"['go', 'blame']",62.80858397888834
938,"['go', 'trust']",62.07640724094903
940,"['go', 'instinct']",7.014081579426072
948,"['hop', 'instinct']",0.998397132321682
941,"['go', 'demeanor']",17.605425632626616
942,"['hop', 'Republican']",3.1531535189962088
943,"['hop', 'nominee']",43.79077581170167
944,"['hop', 'edition']",1.0834104796463493
945,"['hop', 'blame']",8.940288107518526
946,"['hop', 'trust']",8.836068738634157
947,"['hop', 'aide']",13.809028552938345
969,"['edition', 'instinct']",0.10879429572673176
970,"['edition', 'debate']",14.673443155527416
971,"['edition', 'demeanor']",0.2730749366088338
1046,"['Her', 'line']",5.921216343596861
998,"['Gores', 'afterward']",0.39249864609497215
1000,"['Plouffe', 'afterward']",0.39249864609497215
1001,"['say', 'afterward']",27.648437095991596
1042,"['Her', 'team']",5.6738465731721766
1043,"['Her', 'see']",13.025939124544058
1044,"['Her', 'number']",7.555741424119799
1045,"['Her', 'win']",10.335525801219141
1047,"['Her', 'come']",9.894768427042282
996,"['Gores', 'Plouffe']",1.0
1048,"['Her', 'debate']",42.7055301668717
1049,"['Her', 'carry']",3.034067982145984
1050,"['Her', 'Trump']",1.0
1051,"['Her', 'mess']",0.8916842171420574
1052,"['Her', 'birtherism']",1.3695213686413619
1053,"['Her', 'African-Americans']",1.0
1054,"['Her', 'anyone']",3.1557166654167728
997,"['Gores', 'say']",70.4421209374097
995,"['Gore', 'afterward']",0.39249864609497215
972,"['blame', 'trust']",7.945484198858694
980,"['trust', 'demeanor']",2.2271419337400644
973,"['blame', 'aide']",12.417220985304391
974,"['blame', 'instinct']",0.8977690049380455
975,"['blame', 'debate']",121.08504745360473
976,"['blame', 'demeanor']",2.2534105531471806
977,"['trust', 'aide']",12.272470064660364
978,"['trust', 'instinct']",0.8873034675892093
979,"['trust', 'debate']",119.67352613849903
981,"['aide', 'instinct']",1.3866799004728636
994,"['Gore', 'say']",70.4421209374097
982,"['aide', 'debate']",187.02606196936338
983,"['aide', 'demeanor']",3.4805825377968707
984,"['instinct', 'debate']",13.522043438739733
985,"['instinct', 'demeanor']",0.25164721842840215
986,"['debate', 'demeanor']",33.94048493250608
992,"['Gore', 'Gores']",1.0
993,"['Gore', 'Plouffe']",1.0
2822,"['bedwetting', 'hour']",0.36376500855368227
