,Linkage,Weight
34907,"['John', 'Lange']",7.0
34933,"['John', 'Brendan']",7.0
34934,"['John', 'Summers']",7.0
34935,"['John', 'Riley']",7.0
34784,"['John', 'Grubbs']",7.0
34783,"['John', 'Gross']",7.0
34936,"['John', 'Sutton']",7.0
34781,"['John', 'Foecke']",7.0
34788,"['John', 'Henry']",7.0
34923,"['John', 'Scheid']",7.0
34922,"['John', 'Ruiz']",7.0
34921,"['John', 'Emmy']",7.0
34908,"['John', 'Liberman']",7.0
34792,"['John', 'June']",7.0
34910,"['John', 'McDonald']",7.0
34790,"['John', 'Ivers']",7.0
34911,"['John', 'Muth']",7.0
34912,"['John', 'Erven']",7.0
34914,"['John', 'Orthman']",7.0
34915,"['John', 'Neal']",7.0
34916,"['John', 'Patel']",7.0
34917,"['John', 'Phillips']",7.0
34789,"['John', 'Drew']",7.0
32365,"['Brian', 'Nick']",7.0
34918,"['John', 'Ralston']",7.0
34919,"['John', 'Andres']",7.0
34920,"['John', 'Ramires']",7.0
34876,"['John', 'Buckley']",7.0
34874,"['John', 'Bailor']",7.0
34938,"['John', 'Uithoven']",7.0
34831,"['John', 'Spiker']",7.0
34824,"['John', 'Roederer']",7.0
34825,"['John', 'Tamara']",7.0
34826,"['John', 'Joni']",7.0
34827,"['John', 'Scotter']",7.0
34828,"['John', 'Slifka']",7.0
34803,"['John', 'Latham']",7.0
34830,"['John', 'AJ']",7.0
15591,"['McNulty', 'John']",7.0
34823,"['John', 'Roecker']",7.0
31279,"['Kelly', 'John']",7.0
34832,"['John', 'Norm']",7.0
34833,"['John', 'Sterzenbach']",7.0
34834,"['John', 'Stineman']",7.0
34835,"['John', 'Strawn']",7.0
14293,"['Loftus', 'John']",7.0
32083,"['Corbella', 'John']",7.0
31548,"['Cohen', 'John']",7.0
34822,"['John', 'Robinson']",7.0
34872,"['John', 'Abrams']",7.0
34813,"['John', 'Oman']",7.0
34809,"['John', 'Jan']",7.0
34810,"['John', 'Michelson']",7.0
19699,"['Janice', 'John']",7.0
34811,"['John', 'Chad']",7.0
31816,"['Gus', 'John']",7.0
34806,"['John', 'Lucas']",7.0
34812,"['John', 'Olsen']",7.0
34805,"['John', 'Loebsack']",7.0
34821,"['John', 'Reem']",7.0
34815,"['John', 'Marlys']",7.0
34804,"['John', 'Link']",7.0
34816,"['John', 'Popma']",7.0
34817,"['John', 'Troy']",7.0
34818,"['John', 'Price']",7.0
34819,"['John', 'Rants']",7.0
34820,"['John', 'Kim']",7.0
34837,"['John', 'Szold']",7.0
34838,"['John', 'Phil']",7.0
34839,"['John', 'Valenziano']",7.0
34866,"['John', 'McDaniel']",7.0
34859,"['John', 'Jiles']",7.0
34860,"['John', 'Lehman']",7.0
34861,"['John', 'Lennox']",7.0
23341,"['Witwer', 'John']",7.0
34863,"['John', 'Packer']",7.0
34864,"['John', 'Ronna']",7.0
34865,"['John', 'Romney']",7.0
34867,"['John', 'Truscott']",7.0
34840,"['John', 'Vanden']",7.0
9624,"['Eichberg', 'John']",7.0
34868,"['John', 'Stephanie']",7.0
34869,"['John', 'Yob']",7.0
3696,"['help', 'John']",58.95672485574123
34870,"['John', 'Nevada']",7.0
11241,"['Michael', 'Craig']",7.0
34871,"['John', 'Mac']",7.0
34858,"['John', 'Darwin']",7.0
34857,"['John', 'Hood']",7.0
34856,"['John', 'Gehrke']",7.0
34855,"['John', 'Jordan']",7.0
34841,"['John', 'Berg']",7.0
34842,"['John', 'Nate']",7.0
31009,"['Cate', 'John']",7.0
34843,"['John', 'Willems']",7.0
34844,"['John', 'Woolson']",7.0
34845,"['John', 'Grant']",7.0
34846,"['John', 'Young']",7.0
34847,"['John', 'Michigan']",7.0
34848,"['John', 'Alper']",7.0
34849,"['John', 'Saul']",7.0
34850,"['John', 'Anuzis']",7.0
34851,"['John', 'Bitely']",7.0
34852,"['John', 'Carpentier']",7.0
34853,"['John', 'Howard']",7.0
34854,"['John', 'Edelson']",7.0
34780,"['John', 'Fischer']",7.0
34745,"['John', 'Richard']",7.0
34757,"['John', 'Albrecht']",7.0
34764,"['John', 'Campbell']",7.0
156,"['Republicans', 'Trump']",7.0
34760,"['John', 'Barron']",7.0
19389,"['Salazar', 'John']",7.0
18766,"['Ridder', 'John']",7.0
28813,"['Ron', 'John']",7.0
28534,"['Bertsch', 'John']",7.0
34762,"['John', 'Boeyink']",7.0
34747,"['John', 'Sweeny']",7.0
34746,"['John', 'Swann']",7.0
34763,"['John', 'Bonnie']",7.0
34765,"['John', 'Caris']",7.0
34759,"['John', 'Anderson']",7.0
34767,"['John', 'Clovis']",7.0
16521,"['Christopher', 'Tim']",7.0
6172,"['Colorado', 'John']",7.0
40421,"['Chris', 'Bob']",7.0
13966,"['Owen', 'John']",7.0
34770,"['John', 'Sara']",7.0
24229,"['Amandi', 'John']",7.0
11497,"['Michael', 'Jim']",7.0
2983,"['voter', 'John']",141.699146046696
40411,"['Chris', 'Ed']",7.0
29091,"['Book', 'John']",7.0
36041,"['Joe', 'Davis']",7.0
34808,"['John', 'Mathis']",7.0
30466,"['Calderon', 'John']",7.0
30761,"['Kevin', 'Chris']",7.0
34752,"['John', 'Walker']",7.0
30754,"['Kevin', 'Nick']",7.0
11430,"['Michael', 'Paul']",7.0
34751,"['John', 'Ashley']",7.0
8598,"['Will', 'John']",7.0
16234,"['Middleton', 'John']",7.0
4052,"['that.', 'John']",7.0
7846,"['Matt', 'Christopher']",7.0
11402,"['Michael', 'Bob']",7.0
30193,"['Jose', 'John']",7.0
34748,"['John', 'Christian']",7.0
34753,"['John', 'Weinstein']",7.0
11392,"['Michael', 'Ed']",7.0
34756,"['John', 'Iowa']",7.0
34750,"['John', 'Vancore']",7.0
29919,"['Fort', 'John']",7.0
36143,"['Joe', 'Greg']",7.0
29644,"['Burch', 'John']",7.0
34939,"['John', 'Michelle']",7.0
34749,"['John', 'Ulvert']",7.0
29368,"['Pamela', 'John']",7.0
28254,"['Wayne', 'John']",7.0
34769,"['John', 'Crawford']",7.0
13440,"['Craig', 'Smith']",7.0
34943,"['John', 'New']",7.0
41498,"['Susan', 'Robert']",7.0
34775,"['John', 'Eadon']",7.0
34743,"['John', 'Roger']",7.0
23934,"['Fernand', 'John']",7.0
16577,"['Christopher', 'Chris']",7.0
34944,"['John', 'Hampshire']",7.0
34742,"['John', 'Steele']",7.0
34953,"['John', 'Juliana']",7.0
34945,"['John', 'Arlinghaus']",7.0
34946,"['John', 'Arnie']",7.0
34951,"['John', 'Dean']",7.0
18139,"['Penry', 'John']",7.0
27973,"['Beattie', 'John']",7.0
34952,"['John', 'Barker']",7.0
2625,"['disaffect', 'John']",1.013586322946385
7894,"['Matt', 'Kevin']",7.0
34954,"['John', 'Bergeron']",7.0
34774,"['John', 'Derek']",7.0
34942,"['John', 'Wixom']",7.0
40406,"['Chris', 'Davis']",7.0
34772,"['John', 'Deace']",7.0
34779,"['John', 'Fesler']",7.0
34741,"['John', 'Max']",7.0
16570,"['Christopher', 'Nick']",7.0
34773,"['John', 'Deeth']",7.0
11305,"['Michael', 'Brian']",7.0
34950,"['John', 'Ashooh']",7.0
34940,"['John', 'Williams']",7.0
11299,"['Michael', 'Kevin']",7.0
34744,"['John', 'Stone']",7.0
34941,"['John', 'Heidi']",7.0
34777,"['John', 'Failor']",7.0
7563,"['Carno', 'John']",7.0
34955,"['John', 'D.J']",7.0
34947,"['John', 'Arnesen']",7.0
64953,"['Cavazos', 'Martin']",6.0
59928,"['Smith', 'Martin']",6.0
23254,"['Rob', 'Martin']",6.0
11601,"['Fortney', 'Steve']",6.0
39622,"['Johnson', 'St.']",6.0
39577,"['Johnson', 'Peter']",6.0
39666,"['Eric', 'Andrea']",6.0
39744,"['Eric', 'Paul']",6.0
24521,"['Scott', 'Diaz']",6.0
24556,"['Scott', 'Jon']",6.0
23111,"['Rob', 'Sam']",6.0
18402,"['Rick', 'Pat']",6.0
39572,"['Johnson', 'Cavazos']",6.0
84043,"['Janet', 'John']",6.0
24559,"['Scott', 'Ben']",6.0
11489,"['Michael', 'Greg']",6.0
39708,"['Eric', 'Jr.']",6.0
39706,"['Eric', 'Ed']",6.0
39661,"['Eric', 'Jon']",6.0
24526,"['Scott', 'Jessica']",6.0
23106,"['Rob', 'Jeff']",6.0
23136,"['Rob', 'Jill']",6.0
39716,"['Eric', 'Bob']",6.0
18546,"['Rick', 'Jill']",6.0
24561,"['Scott', 'Andrea']",6.0
39664,"['Eric', 'Ben']",6.0
24537,"['Scott', 'Rich']",6.0
39723,"['Eric', 'Lori']",6.0
39731,"['Eric', 'Chuck']",6.0
59903,"['Smith', 'Peter']",6.0
39651,"['Eric', 'Chris']",6.0
24522,"['Scott', 'Nelson']",6.0
81545,"['Thompson', 'John']",6.0
18472,"['Rick', 'Johnson']",6.0
39759,"['Eric', 'Smith']",6.0
63525,"['Katie', 'Martin']",6.0
24661,"['Scott', 'Charlie']",6.0
39447,"['Johnson', 'Wiggins']",6.0
18416,"['Rick', 'Scott']",6.0
39859,"['Eric', 'St.']",6.0
39469,"['Johnson', 'Ed']",6.0
39471,"['Johnson', 'Jr.']",6.0
24603,"['Scott', 'Jr.']",6.0
40426,"['Chris', 'Jill']",6.0
18473,"['Rick', 'Eric']",6.0
24601,"['Scott', 'Ed']",6.0
39479,"['Johnson', 'Bob']",6.0
11333,"['Michael', 'Johnson']",6.0
11334,"['Michael', 'Eric']",6.0
24704,"['Scott', 'Cavazos']",6.0
18420,"['Rick', 'Tim']",6.0
39429,"['Johnson', 'Andrea']",6.0
11271,"['Michael', 'White']",6.0
24654,"['Scott', 'Smith']",6.0
24611,"['Scott', 'Bob']",6.0
11277,"['Michael', 'Scott']",6.0
39427,"['Johnson', 'Ben']",6.0
39424,"['Johnson', 'Jon']",6.0
40396,"['Chris', 'Jeff']",6.0
39414,"['Johnson', 'Chris']",6.0
40401,"['Chris', 'Sam']",6.0
18427,"['Rick', 'Dave']",6.0
39684,"['Eric', 'Wiggins']",6.0
24618,"['Scott', 'Lori']",6.0
57860,"['Paul', 'Charlie']",6.0
24639,"['Scott', 'Paul']",6.0
24626,"['Scott', 'Chuck']",6.0
39486,"['Johnson', 'Lori']",6.0
18410,"['Rick', 'White']",6.0
24754,"['Scott', 'St.']",6.0
11407,"['Michael', 'Jill']",6.0
11249,"['Michael', 'Karen']",6.0
11387,"['Michael', 'Davis']",6.0
39529,"['Johnson', 'Charlie']",6.0
60757,"['Charlie', 'Peter']",6.0
24508,"['Scott', 'Kevin']",6.0
81564,"['Thompson', 'Robert']",6.0
40075,"['Marian', 'Martin']",6.0
39494,"['Johnson', 'Chuck']",6.0
5773,"['survey', 'Steve']",29.658652651549097
6079,"['Colorado', 'Ryan']",6.0
18521,"['Rick', 'Sam']",6.0
24514,"['Scott', 'Brian']",6.0
39766,"['Eric', 'Charlie']",6.0
24579,"['Scott', 'Wiggins']",6.0
18091,"['Penry', 'Steve']",6.0
18516,"['Rick', 'Jeff']",6.0
39522,"['Johnson', 'Smith']",6.0
11382,"['Michael', 'Sam']",6.0
39809,"['Eric', 'Cavazos']",6.0
11377,"['Michael', 'Jeff']",6.0
18469,"['Rick', 'Nick']",6.0
40464,"['Chris', 'Smith']",6.0
64482,"['Greg', 'Martin']",6.0
6124,"['Colorado', 'Steve']",6.0
11263,"['Michael', 'Pat']",6.0
39507,"['Johnson', 'Paul']",6.0
39814,"['Eric', 'Peter']",6.0
24709,"['Scott', 'Peter']",6.0
5728,"['survey', 'Ryan']",29.658652651549097
24492,"['Scott', 'Dennis']",6.0
60797,"['Charlie', 'Mike']",6.0
24546,"['Scott', 'Chris']",6.0
19960,"['Sinden', 'Steve']",6.0
25404,"['Austin', 'Joe']",6.0
16099,"['Karen', 'Peter']",6.0
36025,"['Joe', 'Wilson']",6.0
36028,"['Joe', 'Brad']",6.0
36038,"['Joe', 'Jerry']",6.0
13731,"['Hughes', 'Jill']",6.0
16094,"['Karen', 'Cavazos']",6.0
3959,"['that.', 'Ryan']",6.0
36052,"['Joe', 'Doug']",6.0
15991,"['Karen', 'Ed']",6.0
13706,"['Hughes', 'Sam']",6.0
13701,"['Hughes', 'Jeff']",6.0
78454,"['Patsy', 'John']",6.0
4004,"['that.', 'Steve']",6.0
16144,"['Karen', 'St.']",6.0
78473,"['Patsy', 'Robert']",6.0
2891,"['voter', 'Ryan']",121.45641089716798
16051,"['Karen', 'Charlie']",6.0
36002,"['Joe', 'Mills']",6.0
16044,"['Karen', 'Smith']",6.0
78347,"['Patsy', 'Chris']",6.0
35989,"['Joe', 'Marian']",6.0
16029,"['Karen', 'Paul']",6.0
2936,"['voter', 'Steve']",121.45641089716798
78342,"['Patsy', 'Martin']",6.0
78341,"['Patsy', 'Ray']",6.0
78339,"['Patsy', 'Michael']",6.0
16016,"['Karen', 'Chuck']",6.0
16008,"['Karen', 'Lori']",6.0
13849,"['Hughes', 'Martin']",6.0
16001,"['Karen', 'Bob']",6.0
35674,"['Jessica', 'Martin']",6.0
13918,"['Owen', 'Steve']",6.0
13658,"['Hughes', 'Eric']",6.0
13657,"['Hughes', 'Johnson']",6.0
16186,"['Middleton', 'Steve']",6.0
16503,"['Christopher', 'Pat']",6.0
4315,"['member', 'Ryan']",48.89059115704312
13397,"['Craig', 'Bob']",6.0
13404,"['Craig', 'Lori']",6.0
13412,"['Craig', 'Chuck']",6.0
13425,"['Craig', 'Paul']",6.0
13447,"['Craig', 'Charlie']",6.0
16574,"['Christopher', 'Eric']",6.0
16573,"['Christopher', 'Johnson']",6.0
13490,"['Craig', 'Cavazos']",6.0
79141,"['Michael', 'Jason']",6.0
13540,"['Craig', 'St.']",6.0
16528,"['Christopher', 'Dave']",6.0
16517,"['Christopher', 'Scott']",6.0
16511,"['Christopher', 'White']",6.0
13573,"['Hughes', 'Karen']",6.0
13654,"['Hughes', 'Nick']",6.0
79111,"['Michael', 'Jo']",6.0
36164,"['Joe', 'Dan']",6.0
36162,"['Joe', 'Goodman']",6.0
13587,"['Hughes', 'Pat']",6.0
79104,"['Michael', 'Janet']",6.0
79095,"['Michael', 'Thompson']",6.0
13595,"['Hughes', 'White']",6.0
79092,"['Michael', 'Melissa']",6.0
13601,"['Hughes', 'Scott']",6.0
13605,"['Hughes', 'Tim']",6.0
13612,"['Hughes', 'Dave']",6.0
36132,"['Joe', 'Katie']",6.0
30757,"['Kevin', 'Johnson']",6.0
30758,"['Kevin', 'Eric']",6.0
15993,"['Karen', 'Jr.']",6.0
35556,"['Jessica', 'Jill']",6.0
17776,"['Josh', 'Steve']",6.0
32487,"['Brian', 'Charlie']",6.0
76436,"['L.', 'Michael']",6.0
34652,"['Nelson', 'Martin']",6.0
76551,"['L.', 'John']",6.0
76570,"['L.', 'Robert']",6.0
15220,"['Frank', 'Steve']",6.0
15273,"['Frank', 'Joe']",6.0
3290,"['turn', 'Steve']",41.21632523178348
35531,"['Jessica', 'Sam']",6.0
32442,"['Brian', 'Jill']",6.0
76635,"['Fitzgerald', 'Michael']",6.0
76637,"['Fitzgerald', 'Ray']",6.0
76638,"['Fitzgerald', 'Martin']",6.0
76643,"['Fitzgerald', 'Chris']",6.0
32417,"['Brian', 'Sam']",6.0
76438,"['L.', 'Ray']",6.0
76439,"['L.', 'Martin']",6.0
76444,"['L.', 'Chris']",6.0
14571,"['Pete', 'Steve']",6.0
34199,"['Diaz', 'Nick']",6.0
34202,"['Diaz', 'Johnson']",6.0
34203,"['Diaz', 'Eric']",6.0
34534,"['Nelson', 'Jill']",6.0
34509,"['Nelson', 'Sam']",6.0
34504,"['Nelson', 'Jeff']",6.0
34246,"['Diaz', 'Jeff']",6.0
34251,"['Diaz', 'Sam']",6.0
14896,"['Maysmith', 'Steve']",6.0
34461,"['Nelson', 'Eric']",6.0
34460,"['Nelson', 'Johnson']",6.0
34276,"['Diaz', 'Jill']",6.0
34457,"['Nelson', 'Nick']",6.0
32412,"['Brian', 'Jeff']",6.0
32369,"['Brian', 'Eric']",6.0
32368,"['Brian', 'Johnson']",6.0
15898,"['Karen', 'Kevin']",6.0
35526,"['Jessica', 'Jeff']",6.0
35483,"['Jessica', 'Eric']",6.0
35482,"['Jessica', 'Johnson']",6.0
35479,"['Jessica', 'Nick']",6.0
15969,"['Karen', 'Wiggins']",6.0
15951,"['Karen', 'Andrea']",6.0
15949,"['Karen', 'Ben']",6.0
15946,"['Karen', 'Jon']",6.0
15936,"['Karen', 'Chris']",6.0
15927,"['Karen', 'Rich']",6.0
15916,"['Karen', 'Jessica']",6.0
15912,"['Karen', 'Nelson']",6.0
15911,"['Karen', 'Diaz']",6.0
15904,"['Karen', 'Brian']",6.0
15882,"['Karen', 'Dennis']",6.0
3603,"['help', 'Ryan']",50.53433559063534
15871,"['Karen', 'Rob']",6.0
14245,"['Loftus', 'Steve']",6.0
15856,"['Karen', 'Rick']",6.0
15850,"['Karen', 'Christopher']",6.0
30801,"['Kevin', 'Jeff']",6.0
30806,"['Kevin', 'Sam']",6.0
76769,"['Fitzgerald', 'Robert']",6.0
30831,"['Kevin', 'Jill']",6.0
30876,"['Kevin', 'Charlie']",6.0
76750,"['Fitzgerald', 'John']",6.0
3648,"['help', 'Steve']",50.53433559063534
15543,"['McNulty', 'Steve']",6.0
15479,"['Frank', 'Martin']",6.0
3245,"['turn', 'Ryan']",41.21632523178348
13389,"['Craig', 'Jr.']",6.0
13365,"['Craig', 'Wiggins']",6.0
4360,"['member', 'Steve']",48.89059115704312
26285,"['Dennis', 'Johnson']",6.0
2174,"['Trump', 'Ryan']",6.0
80046,"['Melissa', 'Chris']",6.0
26359,"['Dennis', 'Jill']",6.0
26334,"['Dennis', 'Sam']",6.0
26329,"['Dennis', 'Jeff']",6.0
26286,"['Dennis', 'Eric']",6.0
26282,"['Dennis', 'Nick']",6.0
13347,"['Craig', 'Andrea']",6.0
26240,"['Dennis', 'Dave']",6.0
26189,"['Baker', 'Martin']",6.0
25983,"['Baker', 'Joe']",6.0
12268,"['Freedman', 'Steve']",6.0
17460,"['Nikkel', 'Steve']",6.0
25928,"['Tim', 'Robert']",6.0
17143,"['BJ', 'Steve']",6.0
26477,"['Dennis', 'Martin']",6.0
26558,"['K.', 'Joe']",6.0
5068,"['Caucus', 'Steve']",6.0
26764,"['K.', 'Martin']",6.0
2219,"['Trump', 'Steve']",6.0
5023,"['Caucus', 'Ryan']",6.0
27676,"['Dave', 'Kevin']",6.0
27682,"['Dave', 'Brian']",6.0
27689,"['Dave', 'Diaz']",6.0
27690,"['Dave', 'Nelson']",6.0
27694,"['Dave', 'Jessica']",6.0
79633,"['Martin', 'Jason']",6.0
27724,"['Dave', 'Jon']",6.0
27727,"['Dave', 'Ben']",6.0
27729,"['Dave', 'Andrea']",6.0
79602,"['Martin', 'Jo']",6.0
25920,"['Tim', 'St.']",6.0
80153,"['Melissa', 'John']",6.0
66808,"['Martin', 'Arnold']",6.0
25769,"['Tim', 'Jr.']",6.0
5421,"['participate', 'Steve']",18.16512722537346
25610,"['Austin', 'Martin']",6.0
25658,"['Tim', 'Dennis']",6.0
65102,"['Jim', 'Martin']",6.0
65119,"['Jim', 'James']",6.0
25687,"['Tim', 'Diaz']",6.0
25688,"['Tim', 'Nelson']",6.0
25692,"['Tim', 'Jessica']",6.0
5376,"['participate', 'Ryan']",18.16512722537346
25703,"['Tim', 'Rich']",6.0
25722,"['Tim', 'Jon']",6.0
25725,"['Tim', 'Ben']",6.0
25727,"['Tim', 'Andrea']",6.0
25745,"['Tim', 'Wiggins']",6.0
25784,"['Tim', 'Lori']",6.0
66807,"['Martin', 'Patrick']",6.0
25792,"['Tim', 'Chuck']",6.0
80436,"['Chris', 'Jason']",6.0
65850,"['Goodman', 'Martin']",6.0
25820,"['Tim', 'Smith']",6.0
80406,"['Chris', 'Jo']",6.0
65973,"['Dan', 'Martin']",6.0
80399,"['Chris', 'Janet']",6.0
80390,"['Chris', 'Thompson']",6.0
66772,"['Martin', 'Kristen']",6.0
25870,"['Tim', 'Cavazos']",6.0
66785,"['Martin', 'James']",6.0
66788,"['Martin', 'St.']",6.0
66791,"['Martin', 'Stewart']",6.0
80172,"['Melissa', 'Robert']",6.0
79593,"['Martin', 'Janet']",6.0
38913,"['Nick', 'Robert']",6.0
38905,"['Nick', 'St.']",6.0
13246,"['Craig', 'Christopher']",6.0
79469,"['Ray', 'Mark']",6.0
36219,"['Joe', 'Arnold']",6.0
36218,"['Joe', 'Patrick']",6.0
79443,"['Ray', 'Jo']",6.0
79435,"['Ray', 'Janet']",6.0
27872,"['Dave', 'Cavazos']",6.0
16692,"['Christopher', 'Charlie']",6.0
36202,"['Joe', 'Stewart']",6.0
79422,"['Ray', 'Charlie']",6.0
79420,"['Ray', 'Thompson']",6.0
79414,"['Ray', 'Melissa']",6.0
2532,"['disaffect', 'Ryan']",0.8687882768111872
36183,"['Joe', 'Kristen']",6.0
13237,"['Craig', 'Hughes']",6.0
13252,"['Craig', 'Rick']",6.0
38207,"['Rich', 'Nick']",6.0
13267,"['Craig', 'Rob']",6.0
16647,"['Christopher', 'Jill']",6.0
13278,"['Craig', 'Dennis']",6.0
13294,"['Craig', 'Kevin']",6.0
13300,"['Craig', 'Brian']",6.0
27922,"['Dave', 'St.']",6.0
13307,"['Craig', 'Diaz']",6.0
13308,"['Craig', 'Nelson']",6.0
13312,"['Craig', 'Jessica']",6.0
2577,"['disaffect', 'Steve']",0.8687882768111872
16622,"['Christopher', 'Sam']",6.0
16617,"['Christopher', 'Jeff']",6.0
13342,"['Craig', 'Jon']",6.0
13345,"['Craig', 'Ben']",6.0
79478,"['Ray', 'Jason']",6.0
38210,"['Rich', 'Johnson']",6.0
27747,"['Dave', 'Wiggins']",6.0
38730,"['Nick', 'Wiggins']",6.0
79584,"['Martin', 'Thompson']",6.0
79579,"['Martin', 'Melissa']",6.0
38855,"['Nick', 'Cavazos']",6.0
16825,"['Murray', 'Steve']",6.0
38805,"['Nick', 'Smith']",6.0
12600,"['Ted', 'Steve']",6.0
38777,"['Nick', 'Chuck']",6.0
38769,"['Nick', 'Lori']",6.0
27769,"['Dave', 'Ed']",6.0
27771,"['Dave', 'Jr.']",6.0
38754,"['Nick', 'Jr.']",6.0
27779,"['Dave', 'Bob']",6.0
79542,"['Ray', 'Susan']",6.0
27786,"['Dave', 'Lori']",6.0
4714,"['POLITICO', 'Steve']",6.0
38211,"['Rich', 'Eric']",6.0
38712,"['Nick', 'Andrea']",6.0
38710,"['Nick', 'Ben']",6.0
27794,"['Dave', 'Chuck']",6.0
38707,"['Nick', 'Jon']",6.0
4669,"['POLITICO', 'Ryan']",6.0
27807,"['Dave', 'Paul']",6.0
38402,"['Rich', 'Martin']",6.0
38377,"['Rich', 'Peter']",6.0
38284,"['Rich', 'Jill']",6.0
38259,"['Rich', 'Sam']",6.0
38254,"['Rich', 'Jeff']",6.0
12931,"['Harvey', 'Steve']",6.0
38214,"['Rich', 'Chris']",6.0
27829,"['Dave', 'Charlie']",6.0
13387,"['Craig', 'Ed']",6.0
34394,"['Diaz', 'Martin']",6.0
21449,"['Steve', 'Kristen']",6.0
21210,"['Steve', 'Wayne']",6.0
21212,"['Steve', 'Ron']",6.0
21213,"['Steve', 'Book']",6.0
6709,"['Ryan', 'Evans']",6.0
21214,"['Steve', 'Pamela']",6.0
21215,"['Steve', 'Burch']",6.0
6711,"['Ryan', 'Gerstema']",6.0
6712,"['Ryan', 'Oscar']",6.0
19030,"['Alan', 'Steve']",6.0
6713,"['Ryan', 'Goodman']",6.0
6714,"['Ryan', 'Hamilton']",6.0
6715,"['Ryan', 'Dan']",6.0
6716,"['Ryan', 'Hart']",6.0
9922,"['Mark', 'Rob']",6.0
6717,"['Ryan', 'Hickey']",6.0
6718,"['Ryan', 'Zach']",6.0
6719,"['Ryan', 'Hudson']",6.0
6720,"['Ryan', 'Jeremy']",6.0
6721,"['Ryan', 'Megan']",6.0
6722,"['Ryan', 'Jones']",6.0
21216,"['Steve', 'Fort']",6.0
6723,"['Ryan', 'Lindsey']",6.0
6724,"['Ryan', 'Jydstrup']",6.0
6725,"['Ryan', 'Khan']",6.0
6726,"['Ryan', 'Koltak']",6.0
21217,"['Steve', 'Jose']",6.0
21218,"['Steve', 'Calderon']",6.0
6727,"['Ryan', 'Roberta']",6.0
21211,"['Steve', 'Bertsch']",6.0
21209,"['Steve', 'Beattie']",6.0
6728,"['Ryan', 'Lange']",6.0
21207,"['Steve', 'Bayliss']",6.0
7179,"['Laura', 'Scott']",6.0
6698,"['Ryan', 'Yvanna']",6.0
6699,"['Ryan', 'Cancela']",6.0
6701,"['Ryan', 'Linda']",6.0
7173,"['Laura', 'White']",6.0
54407,"['Jill', 'Cavazos']",6.0
21187,"['Steve', 'Welchert']",6.0
21188,"['Steve', 'Taylor']",6.0
21189,"['Steve', 'West']",6.0
22702,"['White', 'Rob']",6.0
21190,"['Steve', 'Roxane']",6.0
21193,"['Steve', 'Witwer']",6.0
21194,"['Steve', 'Florida']",6.0
7165,"['Laura', 'Pat']",6.0
6704,"['Ryan', 'Diss']",6.0
21195,"['Steve', 'Fernand']",6.0
21196,"['Steve', 'Amandi']",6.0
21198,"['Steve', 'Arceneaux']",6.0
21199,"['Steve', 'JP']",6.0
21200,"['Steve', 'Austin']",6.0
6706,"['Ryan', 'Ernaut']",6.0
6707,"['Ryan', 'Erwin']",6.0
21202,"['Steve', 'Baker']",6.0
21204,"['Steve', 'K.']",6.0
6708,"['Ryan', 'Chip']",6.0
21205,"['Steve', 'Baxley']",6.0
21206,"['Steve', 'Slater']",6.0
54412,"['Jill', 'Peter']",6.0
6729,"['Ryan', 'Liberman']",6.0
21490,"['Steve', 'Bergeron']",6.0
90062,"['Jason', 'Robert']",6.0
848,"['say', 'Republican']",422.6527256244582
21235,"['Steve', 'Dowless']",6.0
6753,"['Ryan', 'Stewart']",6.0
21236,"['Steve', 'Duffy']",6.0
6754,"['Ryan', 'Brendan']",6.0
6755,"['Ryan', 'Summers']",6.0
21238,"['Steve', 'Ehrlich']",6.0
6756,"['Ryan', 'Riley']",6.0
21240,"['Steve', 'Falk']",6.0
21241,"['Steve', 'Alia']",6.0
6757,"['Ryan', 'Sutton']",6.0
6758,"['Ryan', 'Robert']",6.0
6759,"['Ryan', 'Uithoven']",6.0
6760,"['Ryan', 'Michelle']",6.0
6762,"['Ryan', 'Heidi']",6.0
6763,"['Ryan', 'Wixom']",6.0
6764,"['Ryan', 'New']",6.0
21242,"['Steve', 'Faraj-Johnson']",6.0
6765,"['Ryan', 'Hampshire']",6.0
6766,"['Ryan', 'Arlinghaus']",6.0
6767,"['Ryan', 'Arnie']",6.0
6768,"['Ryan', 'Arnesen']",6.0
6769,"['Ryan', 'Patrick']",6.0
21243,"['Steve', 'Ferrulo']",6.0
6770,"['Ryan', 'Arnold']",6.0
6771,"['Ryan', 'Ashooh']",6.0
6772,"['Ryan', 'Dean']",6.0
6752,"['Ryan', 'Daniel']",6.0
21231,"['Steve', 'Judith']",6.0
6731,"['Ryan', 'McDonald']",6.0
21230,"['Steve', 'Day']",6.0
6732,"['Ryan', 'Muth']",6.0
6733,"['Ryan', 'Erven']",6.0
6734,"['Ryan', 'Kristen']",6.0
6735,"['Ryan', 'Orthman']",6.0
6736,"['Ryan', 'Neal']",6.0
22052,"['Taylor', 'Martin']",6.0
6737,"['Ryan', 'Patel']",6.0
21220,"['Steve', 'Cate']",6.0
21221,"['Steve', 'Kelly']",6.0
21222,"['Steve', 'Cohen']",6.0
21223,"['Steve', 'Gus']",6.0
21224,"['Steve', 'Corbella']",6.0
6738,"['Ryan', 'Phillips']",6.0
21226,"['Steve', 'Crowley']",6.0
6739,"['Ryan', 'Ralston']",6.0
21227,"['Steve', 'Elizabeth']",6.0
21228,"['Steve', 'Cuevas-Neunder']",6.0
