,Linkage,Weight
753,"['medium', 'Reed']",6.790525203139064
754,"['medium', 'Media']",6.790525203139064
755,"['medium', 'Jamestown']",6.790525203139064
756,"['medium', 'Associates']",6.790525203139064
757,"['medium', 'communication']",15.218544094791874
758,"['medium', 'adviser']",33.50704479144546
759,"['medium', 'Jason']",6.790525203139064
760,"['medium', 'Miller']",6.790525203139064
762,"['August', 'Rick']",1.0
763,"['August', 'Reed']",1.0
764,"['August', 'Media']",1.0
765,"['August', 'Jamestown']",1.0
766,"['August', 'Associates']",1.0
767,"['August', 'communication']",2.2411438938120396
768,"['August', 'adviser']",4.934381920260913
797,"['Media', 'communication']",2.2411438938120396
799,"['Media', 'Jason']",1.0
837,"['consultant', 'July']",0.7136645466575852
818,"['Clinton', 'buyer']",0.8466935426204586
820,"['pay', 'medium']",60.95174978477807
821,"['pay', 'buyer']",7.599920685123572
822,"['pay', 'GMMB']",8.975999346354216
823,"['pay', 'August']",8.975999346354216
824,"['medium', 'buyer']",5.749493840499324
825,"['medium', 'GMMB']",6.790525203139064
826,"['buyer', 'GMMB']",0.8466935426204586
827,"['buyer', 'August']",0.8466935426204586
828,"['GMMB', 'August']",1.0
831,"['Trump', 'consultant']",0.7136645466575852
832,"['spend', 'field']",18.27842448921043
833,"['spend', 'consultant']",5.000872280805031
834,"['spend', 'July']",7.007314997258003
835,"['field', 'consultant']",1.8615780126641523
836,"['field', 'July']",2.6084776403462477
819,"['Clinton', 'GMMB']",1.0
817,"['Clinton', 'medium']",6.790525203139064
800,"['Media', 'Miller']",1.0
816,"['Clinton', 'pay']",8.975999346354216
801,"['Jamestown', 'Associates']",1.0
802,"['Jamestown', 'communication']",2.2411438938120396
803,"['Jamestown', 'adviser']",4.934381920260913
804,"['Jamestown', 'Jason']",1.0
805,"['Jamestown', 'Miller']",1.0
806,"['Associates', 'communication']",2.2411438938120396
807,"['Associates', 'adviser']",4.934381920260913
808,"['Associates', 'Jason']",1.0
809,"['Associates', 'Miller']",1.0
810,"['communication', 'adviser']",11.058659910329272
811,"['communication', 'Jason']",2.2411438938120396
812,"['communication', 'Miller']",2.2411438938120396
813,"['adviser', 'Jason']",4.934381920260913
814,"['adviser', 'Miller']",4.934381920260913
815,"['Jason', 'Miller']",1.0
936,"['service', 'family']",64.89085956237192
938,"['service', 'role']",30.609807003656048
1110,"['star', 'show']",30.845458415687553
1063,"['cash', 'travel']",7.116638908735302
1056,"['devote', 'event']",5.278393967563688
1057,"['devote', 'staging']",0.1543389228915549
1058,"['devote', 'consulting']",0.5139819021496664
1059,"['cash', 'bankroll']",0.23899666664354238
1060,"['cash', 'reality']",6.436274227605157
1061,"['cash', 'TV']",1.9453609190361212
1062,"['cash', 'star']",4.260222445404836
1064,"['cash', 'show']",27.400552926751917
941,"['service', 'shakeup']",0.31509759686574507
1065,"['cash', 'go']",43.09360144668628
1066,"['cash', 'expense']",0.7150157119133757
1067,"['cash', 'include']",22.24702966751006
1068,"['cash', 'facility']",1.6827915508609932
1069,"['cash', 'service']",12.038089314659798
1070,"['cash', 'event']",16.23810715153207
1071,"['cash', 'staging']",0.4747982024391922
1055,"['devote', 'service']",3.9131271537087975
1054,"['devote', 'facility']",0.5470118338204061
1053,"['devote', 'include']",7.231667219421942
1052,"['devote', 'expense']",0.23242454217459246
1033,"['campaign', 'reality']",100.1744795377901
1034,"['campaign', 'TV']",30.27769027332305
1035,"['campaign', 'star']",66.30630565012984
1036,"['campaign', 'travel']",110.76370793576443
1037,"['campaign', 'go']",670.7108714876812
1040,"['campaign', 'facility']",26.19104808416687
1042,"['campaign', 'staging']",7.3897819037648045
1044,"['devote', 'cash']",1.2301746486672367
1045,"['devote', 'bankroll']",0.0776887694918357
1046,"['devote', 'reality']",2.0921891165973316
1047,"['devote', 'TV']",0.6323631962735009
1048,"['devote', 'star']",1.3848370531403127
1049,"['devote', 'travel']",2.31334992032327
1050,"['devote', 'show']",8.90688255267677
1051,"['devote', 'go']",14.00809859142488
1072,"['cash', 'consulting']",1.5811804219886234
1073,"['bankroll', 'reality']",0.40646767139640294
1074,"['bankroll', 'TV']",0.12285466635258582
1093,"['reality', 'facility']",2.861966121662187
1095,"['reality', 'event']",27.61655923683928
1096,"['reality', 'staging']",0.8075013030056036
1097,"['reality', 'consulting']",2.68915350665483
1098,"['TV', 'star']",2.1899393596925307
1099,"['TV', 'travel']",3.6582614768787596
1100,"['TV', 'show']",14.08507421868443
1101,"['TV', 'go']",22.151982711793195
1102,"['TV', 'expense']",0.36754912927296207
1103,"['TV', 'include']",11.435939444354068
1104,"['TV', 'facility']",0.8650279412905937
1105,"['TV', 'service']",6.188100725609506
1106,"['TV', 'event']",8.34709230181187
1107,"['TV', 'staging']",0.2440668966838519
1108,"['TV', 'consulting']",0.8127954080480139
1109,"['star', 'travel']",8.011370796263723
1094,"['reality', 'service']",20.473482749822686
1092,"['reality', 'include']",37.836085630124984
1075,"['bankroll', 'star']",0.2690442693674213
1091,"['reality', 'expense']",1.216045292659833
1076,"['bankroll', 'travel']",0.44943449317245787
1077,"['bankroll', 'show']",1.730417093687884
1078,"['bankroll', 'go']",2.7214744451056023
1079,"['bankroll', 'expense']",0.04515512564501319
1080,"['bankroll', 'include']",1.4049585248644947
1081,"['bankroll', 'facility']",0.10627271911292008
1082,"['bankroll', 'service']",0.7602370500009501
1083,"['bankroll', 'event']",1.0254792397533348
1084,"['bankroll', 'staging']",0.02998475715980566
1085,"['bankroll', 'consulting']",0.09985570866865259
1086,"['reality', 'TV']",3.308524482333167
1087,"['reality', 'star']",7.245467986367758
1088,"['reality', 'travel']",12.103447659029666
1089,"['reality', 'show']",46.60081288799714
1090,"['reality', 'go']",73.29037713418884
1032,"['campaign', 'bankroll']",3.719755536456036
1031,"['campaign', 'devote']",19.146496997017653
1030,"['spearhead', 'PACs']",0.10518857690067501
962,"['Cambridge', 'play']",5.275628938328486
964,"['Cambridge', 'Trump']",1.0
966,"['Cambridge', 'shakeup']",0.050919920479269354
967,"['Cambridge', 'spearhead']",0.10518857690067501
968,"['Cambridge', 'super']",2.1504031468046385
969,"['Cambridge', 'PACs']",1.0
970,"['Analytica', 'firm']",2.6352363702533688
971,"['Analytica', 'Mercer']",1.0
972,"['Analytica', 'family']",10.486393554296967
973,"['Analytica', 'play']",5.275628938328486
974,"['Analytica', 'role']",4.9465592693048945
975,"['Analytica', 'Trump']",1.0
977,"['Analytica', 'shakeup']",0.050919920479269354
978,"['Analytica', 'spearhead']",0.10518857690067501
979,"['Analytica', 'super']",2.1504031468046385
980,"['Analytica', 'PACs']",1.0
963,"['Cambridge', 'role']",4.9465592693048945
961,"['Cambridge', 'family']",10.486393554296967
982,"['firm', 'family']",27.634125687073862
960,"['Cambridge', 'Mercer']",1.0
942,"['service', 'spearhead']",0.6509175090448984
943,"['service', 'super']",13.30691127309475
944,"['service', 'PACs']",6.188100725609506
945,"['provide', 'Cambridge']",4.203305011987136
946,"['provide', 'Analytica']",4.203305011987136
948,"['provide', 'Mercer']",4.203305011987136
949,"['provide', 'family']",44.07751058444604
950,"['provide', 'play']",22.1750775578605
951,"['provide', 'role']",20.79189736876069
954,"['provide', 'shakeup']",0.2140319569604993
955,"['provide', 'spearhead']",0.44213967249040154
956,"['provide', 'super']",9.038800324756846
957,"['provide', 'PACs']",4.203305011987136
958,"['Cambridge', 'Analytica']",1.0
959,"['Cambridge', 'firm']",2.6352363702533688
981,"['firm', 'Mercer']",2.6352363702533688
983,"['firm', 'play']",13.902529254244394
1029,"['spearhead', 'super']",0.22619784677511326
1006,"['family', 'PACs']",10.486393554296967
1008,"['play', 'Trump']",5.275628938328486
1010,"['play', 'shakeup']",0.26863460601781874
1011,"['play', 'spearhead']",0.5549359002787925
1012,"['play', 'super']",11.344729070355191
1013,"['play', 'PACs']",5.275628938328486
1014,"['role', 'Trump']",4.9465592693048945
1016,"['role', 'shakeup']",0.25187840463899797
1017,"['role', 'spearhead']",0.5203215300930247
1018,"['role', 'super']",10.637096618568899
1019,"['role', 'PACs']",4.9465592693048945
1020,"['Trump', 'shakeup']",0.050919920479269354
1021,"['Trump', 'spearhead']",0.10518857690067501
1026,"['shakeup', 'spearhead']",0.005356193971109881
1027,"['shakeup', 'super']",0.10949835723366277
1028,"['shakeup', 'PACs']",0.050919920479269354
1007,"['play', 'role']",26.096211226301914
1005,"['family', 'super']",22.549973697792076
984,"['firm', 'role']",13.035352894086186
1004,"['family', 'spearhead']",1.1030488147969093
986,"['firm', 'shakeup']",0.13418602641737995
987,"['firm', 'spearhead']",0.27719676358385215
988,"['firm', 'super']",5.666820583166878
989,"['firm', 'PACs']",2.6352363702533688
991,"['Mercer', 'play']",5.275628938328486
992,"['Mercer', 'role']",4.9465592693048945
993,"['Mercer', 'Trump']",1.0
995,"['Mercer', 'shakeup']",0.050919920479269354
996,"['Mercer', 'spearhead']",0.10518857690067501
997,"['Mercer', 'super']",2.1504031468046385
998,"['Mercer', 'PACs']",1.0
999,"['family', 'play']",55.32232129375039
1000,"['family', 'role']",51.87156723758676
1001,"['family', 'Trump']",10.486393554296967
1003,"['family', 'shakeup']",0.5339663258991243
2720,"['Correct', 'Record']",1.0
