,Linkage,Weight
4270,"['Trump', 'birth']",19.827730975875753
4269,"['Trump', 'month']",64.21731636146083
360,"['Donald_Trump', 'say']",493.0948465618679
7620,"['Mike', 'talk']",67.5392781395539
3813,"['Clinton', 'use']",78.12370217439472
12741,"['http', 'race']",335.65922113658365
4097,"['annoy', 'Trump']",1.432984564919632
4226,"['him.', 'Trump']",7.0
844,"['Trump', 'night']",92.54102027836427
825,"['race', 'Trump']",70.45547273896427
3863,"['Barack', 'Trump']",7.0
4274,"['Trump', 'act']",35.20524661166995
4295,"['Trump', 'NATION']",7.0
4277,"['Trump', 'FOR']",7.0
4278,"['Trump', 'REFERENCE']",7.0
4279,"['Trump', 'transcript']",2.7002740985281175
4283,"['Trump', 'Post']",7.0
4280,"['Trump', 'GOTHAM']",7.0
4276,"['Trump', '//wapo.st/2dokMt5']",7.0
4613,"['http', 'WATCH']",28.584796163119293
12028,"['headline', 'record']",68.92043789881187
7249,"['King', 'Mike']",6.0
12030,"['headline', '//politi.co/2dov64w']",9.211184192658644
12029,"['headline', 'temperament']",22.04477747659971
12005,"['headline', 'OPENING']",9.211184192658644
12027,"['headline', 'attack']",132.53571186139484
12012,"['headline', 'Review-Journal']",9.211184192658644
861,"['Trump', 'impact']",21.220198174317986
12031,"['headline', 'Cincinnati']",9.211184192658644
12026,"['headline', 'harsh']",3.918777593620219
18385,"['time', 'Twitter']",99.65668282222568
16622,"['Charlotte', 'police']",122.91330333526335
12004,"['headline', 'TESTY']",9.211184192658644
12032,"['headline', 'Enquirer']",9.211184192658644
12033,"['headline', 'email']",69.3387478073136
11915,"['Register', 'headline']",9.211184192658644
12003,"['headline', 'Times']",9.211184192658644
11994,"['headline', 'TO']",9.211184192658644
12002,"['headline', 'L.A.']",9.211184192658644
11995,"['headline', 'CLINTON']",9.211184192658644
12000,"['headline', 'impact']",32.577192331393604
14664,"['Lester', 'Holt']",6.0
12034,"['headline', 'comment']",90.23036722613858
12013,"['headline', 'FIRST-ROUND']",9.211184192658644
11996,"['headline', 'Iowa']",9.211184192658644
16597,"['activist', 'Charlotte']",8.294663016603149
11926,"['Register', 'http']",28.584796163119293
12015,"['headline', 'Arizona']",9.211184192658644
11992,"['headline', 'photo']",23.70038830657547
12025,"['headline', 'trade']",59.24365651532712
12016,"['headline', 'Republic']",9.211184192658644
11605,"['IT', 'headline']",9.211184192658644
3162,"['debate', 'Monday']",256.23318100123015
11616,"['IT', 'http']",28.584796163119293
12017,"['headline', 'quote']",10.603214381057104
12018,"['headline', 'THE']",9.211184192658644
12019,"['headline', 'OFFENSIVE']",9.211184192658644
10394,"['Trump', 'poll']",105.35969698436226
35160,"['Carter', 'alum']",3.7326131065532673
10402,"['Trump', 'CLINTON']",6.0
12020,"['headline', 'Milwaukee']",9.211184192658644
12011,"['headline', 'Vegas']",9.211184192658644
12410,"['Iowa', 'http']",28.584796163119293
12021,"['headline', 'Journal']",9.211184192658644
12010,"['headline', 'Las']",9.211184192658644
16624,"['Charlotte', 'resign']",5.9591976696517355
12014,"['headline', 'FIREWORKS']",9.211184192658644
12022,"['headline', 'Sentinel']",9.211184192658644
29782,"['Glover', 'alum']",3.7326131065532673
12023,"['headline', 'Clashing']",9.211184192658644
12008,"['headline', 'engage']",21.945955834873576
12035,"['headline', 'race']",92.7111909684914
12024,"['headline', 'contender']",3.48230873977472
10405,"['time', 'http']",474.7776607943255
29769,"['Glover', 'New']",6.0
12009,"['headline', 'plan']",95.47138198274948
28421,"['serve', 'alum']",19.332984417845083
10804,"['Trump', 'Iowa']",6.0
12036,"['headline', 'GLOVES']",9.211184192658644
12040,"['headline', 'FIRST']",9.211184192658644
12059,"['headline', 'stay']",24.630568499644546
12060,"['headline', 'way']",101.85125578846377
12061,"['headline', 'Hadas']",9.211184192658644
3926,"['Obama', 'photo']",15.438007411988215
12039,"['headline', 'IN']",9.211184192658644
3757,"['say', 'Obama']",422.6527256244582
1826,"['Trump', 'Hillary_Clinton']",6.0
3927,"['Obama', 'grimacing']",0.2079954002791673
12739,"['http', 'Enquirer']",28.584796163119293
11999,"['headline', 'show']",129.74021299556983
11762,"['Des', 'headline']",9.211184192658644
2319,"['debate', 'voter']",5186.860419528972
19730,"['stage', 'talk']",312.89871843814694
12038,"['headline', 'OFF']",9.211184192658644
35391,"['alum', 'AP']",3.7326131065532673
12037,"['headline', 'COME']",9.211184192658644
3782,"['say', 'photo']",1087.4859851479011
3924,"['Obama', 'N.Y.']",6.0
12056,"['headline', 'MEDIAWATCH']",9.211184192658644
12046,"['headline', 'DON']",9.211184192658644
6476,"['campaign', 'Anheuser-Busch']",181.6661416399383
12042,"['headline', '//politi.co/2d00fIR']",9.211184192658644
12043,"['headline', 'HUFFPOST']",9.211184192658644
11773,"['Des', 'http']",28.584796163119293
12044,"['headline', 'ORANGE']",9.211184192658644
12045,"['headline', 'CRUSH']",9.211184192658644
28409,"['serve', 'New']",31.076863097173266
12047,"['headline', 'DEMOLISHED']",9.211184192658644
12055,"['headline', 'debate']",393.36850441219536
12048,"['headline', 'AT']",9.211184192658644
12049,"['headline', 'Drudge']",9.211184192658644
12050,"['headline', 'Fire']",9.211184192658644
12051,"['headline', 'feature']",18.645040859193628
12052,"['headline', 'reader']",2.68820096634692
12053,"['headline', 'poll']",161.74792923427702
12054,"['headline', 'win']",95.20243188300532
15978,"['campaign', 'Charlotte']",181.6661416399383
12062,"['headline', 'Gold']",9.211184192658644
12063,"['headline', 'island']",12.092428374093602
20006,"['talk', 'home']",322.6849981121262
7201,"['Don', 'Mike']",6.0
35331,"['alum', 'Group']",3.7326131065532673
12131,"['banner', 'Lester']",0.5853330417769317
19596,"['Twitter', 'Hillary_Clinton']",6.0
11850,"['Moines', 'http']",28.584796163119293
19582,"['Twitter', 'home']",33.44416832702327
19577,"['Twitter', 'take']",101.57443615669379
19561,"['Twitter', 'Mike']",6.0
20002,"['talk', 'take']",980.037727922186
19556,"['Twitter', 'King']",6.0
19555,"['Twitter', 'Don']",6.0
12132,"['banner', 'Holt']",0.5853330417769317
19548,"['Twitter', 'Sandra']",6.0
20021,"['talk', 'Hillary_Clinton']",57.89080983390334
19511,"['Twitter', 'stage']",32.42988508910788
19510,"['Twitter', 'process']",34.82062905405064
7193,"['Don', 'King']",6.0
35471,"['alum', '//politi.co/1M75UbX']",3.7326131065532673
12064,"['headline', 'Monday']",9.211184192658644
35381,"['alum', 'Ed']",3.7326131065532673
12065,"['headline', 'night']",121.77319759436742
31119,"['Wasserman', 'alum']",3.7326131065532673
12067,"['banner', 'ROUND']",0.5853330417769317
2599,"['http', 'Barack']",28.584796163119293
12072,"['banner', 'say']",41.232100917512504
11839,"['Moines', 'headline']",9.211184192658644
19978,"['talk', 'Sandra']",57.89080983390334
12115,"['banner', 'DEBATE']",0.5853330417769317
31106,"['Wasserman', 'New']",6.0
35355,"['alum', 'Oh']",3.7326131065532673
11695,"['PLAYED', 'http']",28.584796163119293
35351,"['alum', 'Rep.']",3.7326131065532673
35347,"['alum', 'DiPasquale']",3.7326131065532673
35346,"['alum', 'Christina']",3.7326131065532673
19621,"['process', 'talk']",335.9657358108225
11684,"['PLAYED', 'headline']",9.211184192658644
11997,"['headline', 'expert']",14.61093380463527
12738,"['http', 'Cincinnati']",28.584796163119293
12734,"['http', 'contender']",10.80654597948914
12743,"['http', 'COME']",28.584796163119293
10067,"['Hillary_Clinton', 'watch']",48.106342945571384
12731,"['http', 'Journal']",28.584796163119293
12730,"['http', 'Milwaukee']",28.584796163119293
33177,"['New', 'Ed']",6.0
10234,"['night', 'watch']",635.9728654348668
12729,"['http', 'OFFENSIVE']",28.584796163119293
12728,"['http', 'quote']",32.90464238006847
10057,"['Hillary_Clinton', 'take']",101.57443615669379
12727,"['http', 'Republic']",28.584796163119293
12726,"['http', 'Arizona']",28.584796163119293
12725,"['http', 'FIREWORKS']",28.584796163119293
12724,"['http', 'FIRST-ROUND']",28.584796163119293
12740,"['http', 'comment']",280.00923669925294
33187,"['New', 'AP']",6.0
12742,"['http', 'GLOVES']",28.584796163119293
12723,"['http', 'Review-Journal']",28.584796163119293
10048,"['poll', 'say']",7421.760516901286
12721,"['http', 'Las']",28.584796163119293
12720,"['http', 'plan']",296.2735231766664
12719,"['http', 'OPENING']",28.584796163119293
12718,"['http', 'TESTY']",28.584796163119293
12717,"['http', 'Times']",28.584796163119293
12716,"['http', 'L.A.']",28.584796163119293
12587,"['say', 'Holt']",422.6527256244582
12732,"['http', 'Sentinel']",28.584796163119293
12762,"['http', 'island']",37.52607623090177
12733,"['http', 'Clashing']",28.584796163119293
10271,"['watch', 'say']",3388.7128276284457
12,"['Hillary_Clinton', 'night']",79.32087452431223
12746,"['http', 'HUFFPOST']",28.584796163119293
33128,"['New', 'Group']",6.0
12652,"['impact', 'http']",101.09583989231264
33143,"['New', 'Christina']",6.0
12747,"['http', 'ORANGE']",28.584796163119293
33144,"['New', 'DiPasquale']",6.0
12748,"['http', 'CRUSH']",28.584796163119293
12749,"['http', 'DEMOLISHED']",28.584796163119293
12745,"['http', '//politi.co/2d00fIR']",28.584796163119293
12750,"['http', 'AT']",28.584796163119293
12736,"['http', 'temperament']",68.41090759341832
12751,"['http', 'Drudge']",28.584796163119293
12735,"['http', 'harsh']",12.16102689722691
12752,"['http', 'Fire']",28.584796163119293
12753,"['http', 'feature']",57.860605245290365
12754,"['http', 'reader']",8.342214753426619
12755,"['http', 'MEDIAWATCH']",28.584796163119293
12758,"['http', 'stay']",76.4353165910226
33151,"['New', 'Oh']",6.0
12759,"['http', 'way']",316.0719973433338
12760,"['http', 'Hadas']",28.584796163119293
12761,"['http', 'Gold']",28.584796163119293
33120,"['New', 'Carter']",6.0
12722,"['http', 'Vegas']",28.584796163119293
9899,"['Trump', 'comment']",58.77444116124782
18850,"['http', 'Twitter']",28.584796163119293
228,"['time', 'Trump']",99.65668282222568
12476,"['expert', 'http']",45.34167983430379
26770,"['Martin', 'New']",6.0
34494,"['comms', 'alum']",0.7550506439547785
26783,"['Martin', 'alum']",3.7326131065532673
10001,"['CNN/ORC', 'watch']",48.106342945571384
33116,"['New', 'comms']",1.2137083952727155
12737,"['http', '//politi.co/2dov64w']",28.584796163119293
33266,"['New', '//politi.co/1M75UbX']",6.0
10251,"['voter', 'watch']",973.8039592595661
12482,"['expert', 'Trump']",7.931083289095583
13080,"['Trump', 'ORANGE']",5.0
13073,"['Trump', 'Cincinnati']",5.0
13079,"['Trump', 'HUFFPOST']",5.0
5000,"['debate', 'THE']",213.5276508343585
13069,"['Trump', 'contender']",1.8902611580333697
13068,"['Trump', 'Clashing']",5.0
1368,"['http', 'use']",265.8512026384896
13074,"['Trump', 'Enquirer']",5.0
11622,"['IT', 'Trump']",5.0
13067,"['Trump', 'Sentinel']",5.0
4060,"['tell', 'http']",413.5435699020878
4075,"['tell', 'debate']",3706.9910799410563
11701,"['PLAYED', 'Trump']",5.0
7233,"['Don', 'D-N.Y.']",5.0
12950,"['OPENING', 'Trump']",5.0
13085,"['Trump', 'Fire']",5.0
13065,"['Trump', 'Milwaukee']",5.0
13070,"['Trump', 'harsh']",2.127184470343945
13060,"['Trump', 'FIREWORKS']",5.0
3792,"['say', 'THE']",352.2106046870485
13055,"['Trump', 'plan']",51.82362006116467
13071,"['Trump', 'temperament']",11.966310202639036
13056,"['Trump', 'Las']",5.0
13057,"['Trump', 'Vegas']",5.0
13058,"['Trump', 'Review-Journal']",5.0
13059,"['Trump', 'FIRST-ROUND']",5.0
10421,"['time', 'Hillary_Clinton']",83.04723568518807
3593,"['engage', 'say']",839.1535999460967
13061,"['Trump', 'Arizona']",5.0
13062,"['Trump', 'Republic']",5.0
10224,"['Monday', 'say']",352.2106046870485
13063,"['Trump', 'quote']",5.755619559485041
13064,"['Trump', 'OFFENSIVE']",5.0
13075,"['Trump', 'GLOVES']",5.0
7184,"['debate', 'D-N.Y.']",213.5276508343585
429,"['Clinton', 'way']",55.28673276864863
10694,"['night', 'Clinton']",66.10072877026019
13096,"['Trump', 'Monday']",5.0
13066,"['Trump', 'Journal']",5.0
13088,"['Trump', 'MEDIAWATCH']",5.0
1824,"['Trump', 'Donald']",5.0
10987,"['http', 'call']",331.4914950713278
13087,"['Trump', 'reader']",1.4592048699283575
3803,"['say', 'win']",3640.281792205985
10045,"['poll', 'night']",1160.7254589466886
16279,"['Bill', 'http']",23.82066346926608
10036,"['poll', 'Hillary_Clinton']",87.79974748696856
9662,"['debate', 'New']",213.5276508343585
12586,"['say', 'Lester']",352.2106046870485
10785,"['Clinton', 'Iowa']",5.0
12829,"['Times', 'Trump']",5.0
2954,"['Donald_Trump', 'Hillary_Clinton']",5.0
11779,"['Des', 'Trump']",5.0
13086,"['Trump', 'feature']",10.120870709573808
13084,"['Trump', 'Drudge']",5.0
9661,"['debate', 'moderator']",1445.8547687174682
2282,"['Trump', 'talk']",48.24234152825278
7281,"['King', 'D-N.Y.']",5.0
13078,"['Trump', '//politi.co/2d00fIR']",5.0
12286,"['TO', 'Trump']",5.0
2308,"['talk', 'debate']",2060.2147714553266
11856,"['Moines', 'Trump']",5.0
13095,"['Trump', 'island']",6.563992273507745
7944,"['Kelly', 'D-N.Y.']",5.0
13094,"['Trump', 'Gold']",5.0
13093,"['Trump', 'Hadas']",5.0
10232,"['night', 'voter']",1338.0595456871627
12285,"['TO', 'Clinton']",5.0
13077,"['Trump', 'FIRST']",5.0
2301,"['time', 'debate']",3546.5762288291025
16526,"['http', 'Charlotte']",23.82066346926608
13092,"['Trump', 'way']",55.28673276864863
13076,"['Trump', 'COME']",5.0
13091,"['Trump', 'stay']",13.369925073952608
12767,"['L.A.', 'Trump']",5.0
11932,"['Register', 'Trump']",5.0
7629,"['Mike', 'D-N.Y.']",5.0
10252,"['voter', 'say']",7129.705987535027
13072,"['Trump', '//politi.co/2dov64w']",5.0
4872,"['photo', 'debate']",549.4069093742097
12890,"['TESTY', 'Trump']",5.0
13081,"['Trump', 'CRUSH']",5.0
617,"['Barack', 'Obama']",5.0
13083,"['Trump', 'AT']",5.0
13082,"['Trump', 'DEMOLISHED']",5.0
6444,"['CLINTON', 'Clinton']",5.0
5011,"['debate', 'win']",2206.9205444722243
8503,"['D-N.Y.', 'Hofstra']",4.0
28398,"['serve', 'Wasserman']",20.717908731448844
35187,"['Carter', 'Rep.']",4.0
10991,"['http', 'buy']",63.35128212632744
13009,"['Clinton', 'plan']",41.458896048931734
31126,"['Wasserman', 'Group']",4.0
8502,"['D-N.Y.', 'Israel']",4.0
4013,"['dignity', 'http']",11.278962219666555
6352,"['SCENES', 'tent']",0.788759614857055
13010,"['Clinton', 'Las']",4.0
4823,"['N.Y.', 'debate']",170.8221206674868
8501,"['D-N.Y.', 'Steve']",4.0
13011,"['Clinton', 'Vegas']",4.0
36587,"['Group', '//politi.co/1M75UbX']",4.0
3649,"['racist', 'Clinton']",15.46025858002673
8500,"['D-N.Y.', 'R-Pa.']",4.0
13012,"['Clinton', 'Review-Journal']",4.0
1731,"['IN', 'debate']",170.8221206674868
2208,"['use', 'Obama']",44.64211552822555
8499,"['D-N.Y.', 'Engel']",4.0
13013,"['Clinton', 'FIRST-ROUND']",4.0
8498,"['D-N.Y.', 'Eliot']",4.0
10983,"['http', 'Adelson']",19.056530775412863
13014,"['Clinton', 'FIREWORKS']",4.0
426,"['Clinton', 'talk']",38.59387322260223
35167,"['Carter', 'Group']",4.0
680,"['Trump', 'server']",9.922641765468706
34561,"['comms', 'AP']",0.8091389301818103
13041,"['Clinton', 'AT']",4.0
31146,"['Wasserman', 'Rep.']",4.0
35227,"['Carter', 'AP']",4.0
26806,"['Martin', 'DiPasquale']",4.0
13044,"['Clinton', 'feature']",8.096696567659047
26805,"['Martin', 'Christina']",4.0
9793,"['moderator', 'fact']",261.41368070301166
271,"['debate', 'woman']",1968.8188722732968
8507,"['D-N.Y.', 'flag']",4.101844845856496
31150,"['Wasserman', 'Oh']",4.0
8506,"['D-N.Y.', 'Israeli']",4.0
6415,"['CLINTON', 'tent']",0.788759614857055
26445,"['Corr', 'Waxman']",4.0
24738,"['take', 'home']",377.45250450521615
3668,"['racist', 'http']",73.65472335653004
28428,"['serve', 'Group']",20.717908731448844
12657,"['impact', 'Clinton']",14.146798782878658
8505,"['D-N.Y.', 'wave']",3.355537826523734
9602,"['http', 'Giuliani']",19.056530775412863
31142,"['Wasserman', 'DiPasquale']",4.0
264,"['end', 'say']",1964.0361273044314
31141,"['Wasserman', 'Christina']",4.0
8504,"['D-N.Y.', 'event']",33.38836920724748
11855,"['Moines', 'Clinton']",4.0
28420,"['serve', 'Carter']",20.717908731448844
28416,"['serve', 'comms']",4.190916626642226
13043,"['Clinton', 'Fire']",4.0
16274,"['Bill', 'talk']",38.59387322260223
13042,"['Clinton', 'Drudge']",4.0
28391,"['serve', 'Glover']",20.717908731448844
19765,"['stage', 'Sandra']",21.619923392738585
13015,"['Clinton', 'Arizona']",4.0
11573,"['conversation', 'Twitter']",14.254002131126978
23568,"['Don', 'Hillary_Clinton']",4.0
13036,"['Clinton', '//politi.co/2d00fIR']",4.0
13035,"['Clinton', 'FIRST']",4.0
26782,"['Martin', 'Carter']",4.0
13023,"['Clinton', 'contender']",1.5122089264266958
39513,"['Rep.', '//politi.co/1M75UbX']",4.0
17035,"['hold', 'http']",145.2649465134556
34551,"['comms', 'Ed']",0.8091389301818103
13024,"['Clinton', 'trade']",25.72683610541393
13034,"['Clinton', 'IN']",4.0
38879,"['DiPasquale', 'AP']",4.0
449,"['Hillary', 'http']",19.056530775412863
13025,"['Clinton', 'harsh']",1.701747576275156
26778,"['Martin', 'comms']",0.8091389301818103
6027,"['POST', 'tent']",0.788759614857055
13026,"['Clinton', 'temperament']",9.57304816211123
6226,"['www.bit.ly/2dns1C9', 'tent']",0.788759614857055
18489,"['time', 'Gayle']",66.43778854815045
4235,"['him.', 'http']",19.056530775412863
38869,"['DiPasquale', 'Ed']",4.0
4106,"['annoy', 'http']",3.901102066011797
35182,"['Carter', 'Christina']",4.0
13027,"['Clinton', '//politi.co/2dov64w']",4.0
6594,"['//politi.co/2cH2QaJ', 'tent']",0.788759614857055
13028,"['Clinton', 'Cincinnati']",4.0
13029,"['Clinton', 'Enquirer']",4.0
13030,"['Clinton', 'comment']",39.18296077416522
13031,"['Clinton', 'race']",40.260270136551014
4432,"['reply', 'http']",39.93035489489434
8457,"['Crowley', 'D-N.Y.']",4.0
13032,"['Clinton', 'GLOVES']",4.0
13022,"['Clinton', 'Clashing']",4.0
4817,"['N.Y.', 'photo']",10.292004941325477
12889,"['TESTY', 'Clinton']",4.0
19772,"['stage', 'Don']",21.619923392738585
8497,"['D-N.Y.', 'Rangel']",4.0
19800,"['stage', 'home']",120.51005952734954
11931,"['Register', 'Clinton']",4.0
13016,"['Clinton', 'Republic']",4.0
13017,"['Clinton', 'quote']",4.604495647588033
8496,"['D-N.Y.', 'Charlie']",4.0
13018,"['Clinton', 'OFFENSIVE']",4.0
13040,"['Clinton', 'DEMOLISHED']",4.0
13039,"['Clinton', 'CRUSH']",4.0
13019,"['Clinton', 'Milwaukee']",4.0
23549,"['Don', 'take']",67.7162907711292
13020,"['Clinton', 'Journal']",4.0
13038,"['Clinton', 'ORANGE']",4.0
6290,"['THE', 'tent']",0.788759614857055
18907,"['http', 'home']",106.22163716366784
19795,"['stage', 'take']",366.005254728056
19773,"['stage', 'King']",21.619923392738585
3628,"['engage', 'debate']",406.98944211494154
13037,"['Clinton', 'HUFFPOST']",4.0
13021,"['Clinton', 'Sentinel']",4.0
26790,"['Martin', 'Group']",4.0
23553,"['Don', 'home']",22.296112218015512
4895,"['grimacing', 'debate']",5.921702560795022
4818,"['N.Y.', 'grimacing']",0.13866360018611154
11621,"['IT', 'Clinton']",4.0
18903,"['http', 'take']",322.60939476920737
10955,"['Florida', 'New']",4.0
7872,"['Flynn', 'talk']",38.59387322260223
19779,"['stage', 'Mike']",21.619923392738585
16139,"['news', 'Charlotte']",48.55747866301331
13045,"['Clinton', 'reader']",1.167363895942686
3806,"['Clinton', 'Barack']",4.0
28441,"['serve', 'Christina']",20.717908731448844
8523,"['D-N.Y.', 'Ray']",4.0
3816,"['Clinton', 'birth']",11.330131986214717
28485,"['serve', 'AP']",20.717908731448844
3817,"['Clinton', 'Hawaii']",4.0
8528,"['D-N.Y.', 'Rev']",4.0
39397,"['Rep.', 'Oh']",4.0
