,Linkage,Weight
689,"['example', 'subgroup']",0.1257272022030619
690,"['evidence', 'Jewish']",3.7956487260295475
691,"['evidence', 'outreach']",8.23536677194108
692,"['evidence', 'subgroup']",0.14111423374816429
694,"['Jewish', 'subgroup']",0.0371778960419705
695,"['outreach', 'subgroup']",0.08066436907479521
696,"['Marc', 'Zell']",1.0
697,"['Marc', 'head']",4.23464167384131
698,"['Marc', 'Republicans']",1.0
699,"['Marc', 'Israel']",1.0
700,"['Marc', 'say']",70.4421209374097
880,"['Trump', 'convention']",3.6574822565633913
883,"['Israelis', 'appreciate']",1.3919426474865677
2279,"['Trump', 'David']",1.0
1038,"['June', 'Israeli']",1.0
1026,"['poll', 'back']",15.344590889836919
1027,"['poll', 'Trump']",17.55994949739371
1028,"['Israelis', 'June']",1.0
1029,"['Israelis', 'find']",8.412215334830394
1031,"['Israelis', 'overall']",0.3762340323356394
1032,"['Israelis', 'vote']",17.805992400744277
1033,"['Israelis', 'Hillary_Clinton']",1.0
1034,"['Israelis', 'American']",1.0
1035,"['Israelis', 'percent']",18.442352724046998
1036,"['Israelis', 'back']",0.8738402631576133
1037,"['June', 'find']",8.412215334830394
1040,"['June', 'overall']",0.3762340323356394
1024,"['poll', 'American']",17.55994949739371
1041,"['June', 'vote']",17.805992400744277
1042,"['June', 'Hillary_Clinton']",1.0
1043,"['June', 'American']",1.0
1044,"['June', 'percent']",18.442352724046998
1045,"['June', 'back']",0.8738402631576133
1046,"['June', 'Trump']",1.0
1047,"['find', 'Israeli']",8.412215334830394
1049,"['find', 'overall']",3.16496169629894
1050,"['find', 'vote']",149.78784232541446
1051,"['find', 'Hillary_Clinton']",8.412215334830394
1052,"['find', 'American']",8.412215334830394
1025,"['poll', 'percent']",323.8467824473866
1023,"['poll', 'Hillary_Clinton']",17.55994949739371
1054,"['find', 'back']",7.350932461926702
1008,"['Israeli', 'Benjamin']",1.0
997,"['administration', 'Prime']",7.099035965345458
998,"['administration', 'Minister']",7.099035965345458
999,"['administration', 'Benjamin']",7.099035965345458
1000,"['administration', 'Netanyahu']",7.099035965345458
1001,"['relationship', 'Israeli']",4.653290758188328
1002,"['relationship', 'Prime']",4.653290758188328
1003,"['relationship', 'Minister']",4.653290758188328
1004,"['relationship', 'Benjamin']",4.653290758188328
1005,"['relationship', 'Netanyahu']",4.653290758188328
1006,"['Israeli', 'Prime']",1.0
1007,"['Israeli', 'Minister']",1.0
1009,"['Israeli', 'Netanyahu']",1.0
1022,"['poll', 'vote']",312.6723273080457
1010,"['Prime', 'Minister']",1.0
1011,"['Prime', 'Benjamin']",1.0
1012,"['Prime', 'Netanyahu']",1.0
1013,"['Minister', 'Benjamin']",1.0
1014,"['Minister', 'Netanyahu']",1.0
1015,"['Benjamin', 'Netanyahu']",1.0
1016,"['poll', 'Israelis']",17.55994949739371
1017,"['poll', 'June']",17.55994949739371
1018,"['poll', 'find']",147.71807644082264
1019,"['poll', 'Israeli']",17.55994949739371
1021,"['poll', 'overall']",6.60665060701462
1053,"['find', 'percent']",155.14104239557926
1055,"['find', 'Trump']",8.412215334830394
884,"['Israelis', 'talk']",9.648468305650557
1111,"['force', 'include']",72.19707244884313
1100,"['number', 'force']",47.70070825018379
1101,"['number', 'target']",28.98636908188219
1102,"['number', 'group']",90.54788044994831
1103,"['number', 'include']",86.40700138343159
1104,"['number', 'Orthodox']",7.555741424119799
1105,"['number', 'Jews']",7.555741424119799
1106,"['number', 'tend']",8.340667240567312
1107,"['number', 'vote']",134.53747437986587
1108,"['number', 'Trump']",7.555741424119799
1109,"['force', 'target']",24.219460866915735
1110,"['force', 'group']",75.65696969305569
1112,"['force', 'Orthodox']",6.313173727453312
1097,"['U.S.', 'citizen']",3.013419089577135
1113,"['force', 'Jews']",6.313173727453312
1114,"['force', 'tend']",6.969015790361591
1115,"['force', 'vote']",112.4123234156121
1116,"['force', 'Trump']",6.313173727453312
1117,"['target', 'include']",43.87211564359722
1118,"['target', 'Orthodox']",3.836336827164376
1121,"['target', 'vote']",68.30978439118428
1123,"['group', 'include']",137.04810944623483
1124,"['group', 'Orthodox']",11.983983485842572
1125,"['group', 'Jews']",11.983983485842572
1126,"['group', 'tend']",13.228935833191368
1099,"['citizen', 'Israel']",3.013419089577135
1096,"['estimate', 'Israel']",1.8887760450508584
1057,"['Israeli', 'overall']",0.3762340323356394
1079,"['vote', 'back']",15.559593085248842
1058,"['Israeli', 'vote']",17.805992400744277
1059,"['Israeli', 'Hillary_Clinton']",1.0
1061,"['Israeli', 'percent']",18.442352724046998
1062,"['Israeli', 'back']",0.8738402631576133
1070,"['overall', 'vote']",6.699220320669772
1071,"['overall', 'Hillary_Clinton']",0.3762340323356394
1072,"['overall', 'American']",0.3762340323356394
1073,"['overall', 'percent']",6.938640731124366
1074,"['overall', 'back']",0.3287684458250251
1075,"['overall', 'Trump']",0.3762340323356394
1077,"['vote', 'American']",17.805992400744277
1080,"['Hillary_Clinton', 'American']",1.0
1095,"['estimate', 'citizen']",5.691673790092259
1081,"['Hillary_Clinton', 'percent']",18.442352724046998
1082,"['Hillary_Clinton', 'back']",0.8738402631576133
1084,"['American', 'percent']",18.442352724046998
1085,"['American', 'back']",0.8738402631576133
1087,"['percent', 'back']",16.115670357626755
1089,"['back', 'Trump']",0.8738402631576133
1090,"['organization', 'estimate']",7.500834818614125
1091,"['organization', 'U.S.']",3.9712674450041283
1092,"['organization', 'citizen']",11.967093128591655
1093,"['organization', 'Israel']",3.9712674450041283
1094,"['estimate', 'U.S.']",1.8887760450508584
996,"['administration', 'Israeli']",7.099035965345458
995,"['administration', 'relationship']",33.03387844958858
994,"['Obama', 'Netanyahu']",1.0
925,"['appreciate', 'talk']",13.430114517557474
914,"['Trump', 'terrorism']",7.5259083845797425
915,"['Trump', 'fact']",9.651565693902803
916,"['Trump', 'represent']",2.2513968940317715
917,"['Trump', 'break']",4.039822511532925
918,"['Trump', 'Obama']",1.0
919,"['Trump', 'administration']",7.099035965345458
920,"['Trump', 'relationship']",4.653290758188328
921,"['Trump', 'Prime']",1.0
922,"['Trump', 'Minister']",1.0
923,"['Trump', 'Benjamin']",1.0
924,"['Trump', 'Netanyahu']",1.0
926,"['appreciate', 'terrorism']",10.475632841573285
912,"['Trump', 'appreciate']",1.3919426474865677
927,"['appreciate', 'fact']",13.4344259043616
928,"['appreciate', 'represent']",3.1338153532216193
929,"['appreciate', 'break']",5.623201242078975
930,"['appreciate', 'Obama']",1.3919426474865677
931,"['appreciate', 'administration']",9.881450916205319
932,"['appreciate', 'relationship']",6.477113857477439
933,"['appreciate', 'Israeli']",1.3919426474865677
934,"['appreciate', 'Prime']",1.3919426474865677
935,"['appreciate', 'Minister']",1.3919426474865677
936,"['appreciate', 'Benjamin']",1.3919426474865677
937,"['appreciate', 'Netanyahu']",1.3919426474865677
913,"['Trump', 'talk']",9.648468305650557
911,"['embrace', 'Netanyahu']",1.5851929631756143
993,"['Obama', 'Benjamin']",1.0
897,"['embrace', 'Trump']",1.5851929631756143
885,"['Israelis', 'terrorism']",7.5259083845797425
886,"['Israelis', 'fact']",9.651565693902803
887,"['Israelis', 'represent']",2.2513968940317715
888,"['Israelis', 'break']",4.039822511532925
889,"['Israelis', 'Obama']",1.0
890,"['Israelis', 'administration']",7.099035965345458
891,"['Israelis', 'relationship']",4.653290758188328
893,"['Israelis', 'Prime']",1.0
894,"['Israelis', 'Minister']",1.0
895,"['Israelis', 'Benjamin']",1.0
896,"['Israelis', 'Netanyahu']",1.0
898,"['embrace', 'appreciate']",2.206497689939742
910,"['embrace', 'Benjamin']",1.5851929631756143
899,"['embrace', 'talk']",15.294684063540204
900,"['embrace', 'terrorism']",11.930017012740162
901,"['embrace', 'fact']",15.299594021601889
902,"['embrace', 'represent']",3.5688985137345983
903,"['embrace', 'break']",6.40389821776043
904,"['embrace', 'Obama']",1.5851929631756143
905,"['embrace', 'administration']",11.253341857596224
906,"['embrace', 'relationship']",7.376363765490257
907,"['embrace', 'Israeli']",1.5851929631756143
908,"['embrace', 'Prime']",1.5851929631756143
909,"['embrace', 'Minister']",1.5851929631756143
938,"['talk', 'terrorism']",72.61348851984742
939,"['talk', 'fact']",93.12282569752541
940,"['talk', 'represent']",21.722531575505652
980,"['break', 'Obama']",4.039822511532925
969,"['fact', 'Benjamin']",9.651565693902803
970,"['fact', 'Netanyahu']",9.651565693902803
971,"['represent', 'break']",9.095243854904858
972,"['represent', 'Obama']",2.2513968940317715
973,"['represent', 'administration']",15.982747522998604
974,"['represent', 'relationship']",10.47640436001195
975,"['represent', 'Israeli']",2.2513968940317715
976,"['represent', 'Prime']",2.2513968940317715
977,"['represent', 'Minister']",2.2513968940317715
978,"['represent', 'Benjamin']",2.2513968940317715
979,"['represent', 'Netanyahu']",2.2513968940317715
981,"['break', 'administration']",28.678845302984456
941,"['talk', 'break']",38.97809946297906
982,"['break', 'relationship']",18.798468757637323
983,"['break', 'Israeli']",4.039822511532925
984,"['break', 'Prime']",4.039822511532925
985,"['break', 'Minister']",4.039822511532925
986,"['break', 'Benjamin']",4.039822511532925
987,"['break', 'Netanyahu']",4.039822511532925
988,"['Obama', 'administration']",7.099035965345458
989,"['Obama', 'relationship']",4.653290758188328
990,"['Obama', 'Israeli']",1.0
991,"['Obama', 'Prime']",1.0
992,"['Obama', 'Minister']",1.0
968,"['fact', 'Minister']",9.651565693902803
967,"['fact', 'Prime']",9.651565693902803
966,"['fact', 'Israeli']",9.651565693902803
965,"['fact', 'relationship']",44.91154144548543
942,"['talk', 'Obama']",9.648468305650557
943,"['talk', 'administration']",68.49482351230905
944,"['talk', 'relationship']",44.89712839735673
945,"['talk', 'Israeli']",9.648468305650557
946,"['talk', 'Prime']",9.648468305650557
947,"['talk', 'Minister']",9.648468305650557
948,"['talk', 'Benjamin']",9.648468305650557
949,"['talk', 'Netanyahu']",9.648468305650557
950,"['terrorism', 'fact']",72.63679918006531
951,"['terrorism', 'represent']",16.9438067618105
952,"['terrorism', 'break']",30.403334111759637
953,"['terrorism', 'Obama']",7.5259083845797425
954,"['terrorism', 'administration']",53.42669429402653
955,"['terrorism', 'relationship']",35.02023993293697
956,"['terrorism', 'Israeli']",7.5259083845797425
957,"['terrorism', 'Prime']",7.5259083845797425
958,"['terrorism', 'Minister']",7.5259083845797425
959,"['terrorism', 'Benjamin']",7.5259083845797425
960,"['terrorism', 'Netanyahu']",7.5259083845797425
961,"['fact', 'represent']",21.72950502579637
962,"['fact', 'break']",38.99061236176745
963,"['fact', 'Obama']",9.651565693902803
964,"['fact', 'administration']",68.5168119829104
593,"['top', 'vote']",34.378856948907156
592,"['top', 'court']",21.304778744426724
591,"['top', 'focus']",10.31388772219695
205,"['Overseas', 'California']",1.0
191,"['Republicans', 'pro-Trump']",1.0
192,"['Republicans', 'group']",11.983983485842572
193,"['Republicans', 'tool']",1.1711580075580263
195,"['Overseas', 'say']",70.4421209374097
196,"['Overseas', 'U.S.']",1.0
197,"['Overseas', 'live']",3.234613518690635
198,"['Overseas', 'register']",2.3776293980633385
199,"['Overseas', 'place']",5.736537977801516
200,"['Overseas', 'range']",1.16704334841745
203,"['Overseas', 'York']",1.0
204,"['Overseas', 'Jersey']",1.0
206,"['Overseas', 'swing']",2.8252505739868927
188,"['Republicans', 'swing']",2.8252505739868927
207,"['Overseas', 'Florida']",1.0
208,"['Overseas', 'Pennsylvania']",1.0
209,"['Overseas', 'pro-Trump']",1.0
210,"['Overseas', 'group']",11.983983485842572
211,"['Overseas', 'tool']",1.1711580075580263
212,"['Overseas', 'campaign']",30.27769027332305
215,"['say', 'register']",167.48525760271832
216,"['say', 'place']",404.09390199433807
217,"['say', 'range']",82.20900868842158
220,"['say', 'York']",70.4421209374097
221,"['say', 'Jersey']",70.4421209374097
190,"['Republicans', 'Pennsylvania']",1.0
187,"['Republicans', 'California']",1.0
225,"['say', 'Pennsylvania']",70.4421209374097
167,"['chapter', 'Jersey']",0.314006253717773
153,"['Israeli', 'group']",11.983983485842572
154,"['Israeli', 'tool']",1.1711580075580263
156,"['chapter', 'Republicans']",0.314006253717773
157,"['chapter', 'Overseas']",0.314006253717773
158,"['chapter', 'say']",22.11926649949032
159,"['chapter', 'U.S.']",0.314006253717773
160,"['chapter', 'live']",1.01568887322891
161,"['chapter', 'register']",0.7465905000151126
162,"['chapter', 'place']",1.8013087997191835
163,"['chapter', 'range']",0.3664589097628092
166,"['chapter', 'York']",0.314006253717773
168,"['chapter', 'California']",0.314006253717773
186,"['Republicans', 'Jersey']",1.0
169,"['chapter', 'swing']",0.8871463485516121
170,"['chapter', 'Florida']",0.314006253717773
171,"['chapter', 'Pennsylvania']",0.314006253717773
172,"['chapter', 'pro-Trump']",0.314006253717773
173,"['chapter', 'group']",3.7630457590050845
174,"['chapter', 'tool']",0.36775093846486717
175,"['chapter', 'campaign']",9.507384093953226
179,"['Republicans', 'live']",3.234613518690635
180,"['Republicans', 'register']",2.3776293980633385
181,"['Republicans', 'place']",5.736537977801516
182,"['Republicans', 'range']",1.16704334841745
222,"['say', 'California']",70.4421209374097
226,"['say', 'pro-Trump']",70.4421209374097
589,"['top', 'Rabbi']",1.930746468670297
282,"['place', 'Florida']",5.736537977801516
269,"['register', 'Florida']",2.3776293980633385
270,"['register', 'Pennsylvania']",2.3776293980633385
271,"['register', 'pro-Trump']",2.3776293980633385
272,"['register', 'group']",28.493471441844864
273,"['register', 'tool']",2.7845797085472492
274,"['register', 'campaign']",71.98912649930928
275,"['place', 'range']",6.694788489937349
278,"['place', 'York']",5.736537977801516
279,"['place', 'Jersey']",5.736537977801516
280,"['place', 'California']",5.736537977801516
281,"['place', 'swing']",16.20715721448134
283,"['place', 'Pennsylvania']",5.736537977801516
267,"['register', 'California']",2.3776293980633385
284,"['place', 'pro-Trump']",5.736537977801516
285,"['place', 'group']",68.74657639188212
286,"['place', 'tool']",6.7183923883629735
287,"['place', 'campaign']",173.68912013302923
290,"['range', 'York']",1.16704334841745
291,"['range', 'Jersey']",1.16704334841745
292,"['range', 'California']",1.16704334841745
293,"['range', 'swing']",3.297189889983986
294,"['range', 'Florida']",1.16704334841745
295,"['range', 'Pennsylvania']",1.16704334841745
296,"['range', 'pro-Trump']",1.16704334841745
268,"['register', 'swing']",6.717398821606557
266,"['register', 'Jersey']",2.3776293980633385
227,"['say', 'group']",844.1772140216431
246,"['live', 'register']",7.690712193411952
228,"['say', 'tool']",82.49885400521828
230,"['U.S.', 'live']",3.234613518690635
231,"['U.S.', 'register']",2.3776293980633385
232,"['U.S.', 'place']",5.736537977801516
233,"['U.S.', 'range']",1.16704334841745
236,"['U.S.', 'York']",1.0
237,"['U.S.', 'Jersey']",1.0
238,"['U.S.', 'California']",1.0
242,"['U.S.', 'pro-Trump']",1.0
243,"['U.S.', 'group']",11.983983485842572
244,"['U.S.', 'tool']",1.1711580075580263
247,"['live', 'place']",18.55548329347902
265,"['register', 'York']",2.3776293980633385
248,"['live', 'range']",3.7749341916890686
251,"['live', 'York']",3.234613518690635
252,"['live', 'Jersey']",3.234613518690635
253,"['live', 'California']",3.234613518690635
256,"['live', 'Pennsylvania']",3.234613518690635
257,"['live', 'pro-Trump']",3.234613518690635
258,"['live', 'group']",38.7635549910717
259,"['live', 'tool']",3.7882435237699807
260,"['live', 'campaign']",97.93662627281867
261,"['register', 'place']",13.639361339127701
262,"['register', 'range']",2.7747965740116047
152,"['Israeli', 'pro-Trump']",1.0
148,"['Israeli', 'California']",1.0
147,"['Israeli', 'Jersey']",1.0
42,"['appear', 'field']",15.814358986546376
31,"['game', 'model']",3.184073770313883
32,"['game', 'efficiency']",0.24429425266766128
33,"['game', 'operation']",7.067189630556493
34,"['game', 'lack']",10.597137027493705
35,"['game', 'field']",7.422431479329751
36,"['game', 'office']",21.65832605921718
37,"['game', 'Israel']",2.8455032025286986
38,"['appear', 'model']",6.784041830984603
39,"['appear', 'efficiency']",0.5204974974569011
40,"['appear', 'operation']",15.05747465030296
41,"['appear', 'lack']",22.578440723785782
43,"['appear', 'office']",46.14559855513301
29,"['ground', 'Israel']",3.2874552780679154
45,"['model', 'efficiency']",0.09606788144624755
46,"['model', 'operation']",2.7791482123407536
47,"['model', 'lack']",4.167287983691768
48,"['model', 'field']",2.91884585745532
49,"['model', 'office']",8.517062834923095
50,"['model', 'Israel']",1.1189844268965534
51,"['efficiency', 'operation']",0.21322682342234894
52,"['efficiency', 'lack']",0.31973018750961524
53,"['efficiency', 'field']",0.22394495820015306
54,"['efficiency', 'office']",0.653461461722333
55,"['efficiency', 'Israel']",0.08585274212679345
30,"['game', 'appear']",17.251368555408803
28,"['ground', 'office']",25.022209869317937
146,"['Israeli', 'York']",1.0
14,"['Donald_Trump', 'model']",1.1189844268965534
2,"['state', 'game']",63.0047775570107
3,"['state', 'appear']",134.23905265125344
4,"['state', 'model']",24.776413832085783
5,"['state', 'efficiency']",1.9009407248430141
6,"['state', 'operation']",54.992323528745366
7,"['state', 'lack']",82.46010342989653
8,"['state', 'field']",57.756587076198855
9,"['state', 'office']",168.53116104169706
11,"['Donald_Trump', 'ground']",3.2874552780679154
12,"['Donald_Trump', 'game']",2.8455032025286986
13,"['Donald_Trump', 'appear']",6.062677610089533
15,"['Donald_Trump', 'efficiency']",0.08585274212679345
27,"['ground', 'field']",8.575253586478414
16,"['Donald_Trump', 'operation']",2.483634396993871
17,"['Donald_Trump', 'lack']",3.7241697770982656
18,"['Donald_Trump', 'field']",2.6084776403462477
19,"['Donald_Trump', 'office']",7.611422134394433
20,"['Donald_Trump', 'Israel']",1.0
21,"['ground', 'game']",9.354464521912126
22,"['ground', 'appear']",19.93078150851301
23,"['ground', 'model']",3.678611260276876
24,"['ground', 'efficiency']",0.2822370502413308
25,"['ground', 'operation']",8.164837007188526
26,"['ground', 'lack']",12.243041590142704
56,"['operation', 'lack']",9.24947615864625
59,"['operation', 'Israel']",2.483634396993871
60,"['lack', 'field']",9.714413592414095
125,"['target', 'York']",3.836336827164376
105,"['effort', 'California']",7.732174329378245
109,"['effort', 'pro-Trump']",7.732174329378245
110,"['effort', 'group']",92.66224947292476
111,"['effort', 'tool']",9.055597881685944
114,"['target', 'chapter']",1.2046337550974133
116,"['target', 'Overseas']",3.836336827164376
117,"['target', 'say']",270.23970273575156
119,"['target', 'live']",12.409066963396628
120,"['target', 'register']",9.121387221139052
121,"['target', 'place']",22.007291904667014
122,"['target', 'range']",4.477171376431089
126,"['target', 'Jersey']",3.836336827164376
61,"['lack', 'office']",28.346228273648517
127,"['target', 'California']",3.836336827164376
131,"['target', 'pro-Trump']",3.836336827164376
133,"['target', 'tool']",4.492956594823311
134,"['target', 'campaign']",116.15541823702583
135,"['Israeli', 'chapter']",0.314006253717773
136,"['Israeli', 'Republicans']",1.0
137,"['Israeli', 'Overseas']",1.0
140,"['Israeli', 'live']",3.234613518690635
141,"['Israeli', 'register']",2.3776293980633385
142,"['Israeli', 'place']",5.736537977801516
143,"['Israeli', 'range']",1.16704334841745
104,"['effort', 'Jersey']",7.732174329378245
103,"['effort', 'York']",7.732174329378245
100,"['effort', 'range']",9.023782619905038
99,"['effort', 'place']",44.35591169146028
62,"['lack', 'Israel']",3.7241697770982656
64,"['field', 'Israel']",2.6084776403462477
65,"['office', 'Israel']",7.611422134394433
67,"['part', 'target']",27.31939145506317
68,"['part', 'Israeli']",7.121218153114118
69,"['part', 'chapter']",2.2361070341663627
73,"['part', 'U.S.']",7.121218153114118
74,"['part', 'live']",23.03438850760808
75,"['part', 'register']",16.931617630866437
76,"['part', 'place']",40.85113838354871
77,"['part', 'range']",8.31077027822143
80,"['part', 'York']",7.121218153114118
81,"['part', 'Jersey']",7.121218153114118
82,"['part', 'California']",7.121218153114118
83,"['part', 'swing']",20.119225674571542
84,"['part', 'Florida']",7.121218153114118
85,"['part', 'Pennsylvania']",7.121218153114118
86,"['part', 'pro-Trump']",7.121218153114118
87,"['part', 'group']",85.34056074600193
88,"['part', 'tool']",8.340071663587178
89,"['part', 'campaign']",215.61403760875484
92,"['effort', 'chapter']",2.4279510942607967
98,"['effort', 'register']",18.384244996480394
297,"['range', 'group']",13.98582821469714
298,"['range', 'tool']",1.3667921626664283
299,"['range', 'campaign']",35.33537703892539
513,"['group', 'office']",91.2151571623595
493,"['area', 'Aviv']",4.681258551560289
494,"['area', 'Israeli-occupied']",4.681258551560289
495,"['area', 'West']",4.681258551560289
496,"['area', 'Bank']",4.681258551560289
499,"['Jerusalem', 'Israeli-occupied']",1.0
503,"['Tel', 'Israeli-occupied']",1.0
506,"['Aviv', 'Israeli-occupied']",1.0
509,"['Israeli-occupied', 'West']",1.0
510,"['Israeli-occupied', 'Bank']",1.0
511,"['group', 'plan']",124.21068139791544
512,"['group', 'open']",12.172046672688785
514,"['group', 'week']",154.58344787628903
491,"['area', 'Jerusalem']",4.681258551560289
515,"['group', 'Gush']",11.983983485842572
516,"['group', 'Etzion']",11.983983485842572
517,"['group', 'West']",11.983983485842572
518,"['group', 'Bank']",11.983983485842572
520,"['group', 'others']",43.754100053040744
521,"['group', 'Tel']",11.983983485842572
522,"['group', 'Aviv']",11.983983485842572
523,"['plan', 'open']",10.527376358243318
524,"['plan', 'office']",78.89028976359923
525,"['plan', 'week']",133.6963436231306
526,"['plan', 'Gush']",10.364724012232934
492,"['area', 'Tel']",4.681258551560289
488,"['office', 'Israeli-occupied']",7.611422134394433
458,"['summer', 'importance']",1.9587443631740264
471,"['importance', 'U.S.']",0.9461467495913449
460,"['summer', 'U.S.']",2.0702331472575874
461,"['summer', 'Israeli']",2.0702331472575874
462,"['summer', 'team']",11.746185248234912
463,"['summer', 'footprint']",0.4401403853740272
464,"['wave', 'importance']",0.7937078019240593
465,"['wave', 'office']",6.385103721400133
466,"['wave', 'U.S.']",0.8388844566309335
467,"['wave', 'Israeli']",0.8388844566309335
468,"['wave', 'team']",4.759701699542825
469,"['wave', 'footprint']",0.17835040875223687
470,"['importance', 'office']",7.20152231222491
472,"['importance', 'Israeli']",0.9461467495913449
484,"['office', 'area']",35.6310349561692
473,"['importance', 'team']",5.368291492886846
474,"['importance', 'footprint']",0.2011548291250033
475,"['office', 'U.S.']",7.611422134394433
476,"['office', 'Israeli']",7.611422134394433
477,"['office', 'team']",43.18604139420071
478,"['office', 'footprint']",1.6182207670254896
479,"['U.S.', 'team']",5.6738465731721766
480,"['U.S.', 'footprint']",0.21260425955263823
481,"['Israeli', 'team']",5.6738465731721766
482,"['Israeli', 'footprint']",0.21260425955263823
483,"['team', 'footprint']",1.2062839495045443
527,"['plan', 'Etzion']",10.364724012232934
528,"['plan', 'West']",10.364724012232934
529,"['plan', 'Bank']",10.364724012232934
575,"['engagement—a', 'adviser']",4.934381920260913
562,"['Gush', 'Aviv']",1.0
563,"['Etzion', 'West']",1.0
564,"['Etzion', 'Bank']",1.0
566,"['Etzion', 'others']",3.651048093042701
567,"['Etzion', 'Tel']",1.0
568,"['Etzion', 'Aviv']",1.0
569,"['West', 'others']",3.651048093042701
570,"['Bank', 'others']",3.651048093042701
572,"['others', 'Tel']",3.651048093042701
573,"['others', 'Aviv']",3.651048093042701
574,"['engagement—a', 'top']",1.930746468670297
576,"['engagement—a', 'Chief']",1.0
531,"['plan', 'others']",37.84210583977694
577,"['engagement—a', 'Rabbi']",1.0
579,"['engagement—a', 'focus']",5.341917175329661
580,"['engagement—a', 'court']",11.034477643819958
581,"['engagement—a', 'vote']",17.805992400744277
582,"['engagement—a', 'Trump']",1.0
583,"['engagement—a', 'accord']",8.544078704139519
584,"['engagement—a', 'campaign']",30.27769027332305
585,"['engagement—a', 'manager']",4.451128026893964
586,"['engagement—a', 'effort']",7.732174329378245
587,"['top', 'adviser']",9.527040467614317
588,"['top', 'Chief']",1.930746468670297
561,"['Gush', 'Tel']",1.0
560,"['Gush', 'others']",3.651048093042701
558,"['Gush', 'Bank']",1.0
557,"['Gush', 'West']",1.0
532,"['plan', 'Tel']",10.364724012232934
533,"['plan', 'Aviv']",10.364724012232934
534,"['open', 'office']",7.730867250846492
535,"['open', 'week']",13.10159574227965
536,"['open', 'Gush']",1.0156928776702991
537,"['open', 'Etzion']",1.0156928776702991
538,"['open', 'West']",1.0156928776702991
539,"['open', 'Bank']",1.0156928776702991
541,"['open', 'others']",3.708343544135199
542,"['open', 'Tel']",1.0156928776702991
543,"['open', 'Aviv']",1.0156928776702991
544,"['office', 'week']",98.18103288998897
545,"['office', 'Gush']",7.611422134394433
546,"['office', 'Etzion']",7.611422134394433
547,"['office', 'others']",27.789668269123798
548,"['week', 'Gush']",12.89917063544923
549,"['week', 'Etzion']",12.89917063544923
550,"['week', 'West']",12.89917063544923
551,"['week', 'Bank']",12.89917063544923
553,"['week', 'others']",47.09549235038932
554,"['week', 'Tel']",12.89917063544923
555,"['week', 'Aviv']",12.89917063544923
556,"['Gush', 'Etzion']",1.0
459,"['summer', 'office']",15.75741840039345
457,"['summer', 'wave']",1.7366864088365286
321,"['York', 'Jersey']",1.0
368,"['Story', 'way']",11.057346553729726
354,"['Florida', 'tool']",1.1711580075580263
356,"['Pennsylvania', 'pro-Trump']",1.0
357,"['Pennsylvania', 'group']",11.983983485842572
358,"['Pennsylvania', 'tool']",1.1711580075580263
359,"['Pennsylvania', 'campaign']",30.27769027332305
360,"['pro-Trump', 'group']",11.983983485842572
361,"['pro-Trump', 'tool']",1.1711580075580263
362,"['pro-Trump', 'campaign']",30.27769027332305
363,"['group', 'tool']",14.035138221887678
364,"['group', 'campaign']",362.8473402249597
365,"['tool', 'campaign']",35.45995941396406
369,"['Story', 'Trump']",1.0
352,"['Florida', 'pro-Trump']",1.0
370,"['Story', 'organizing']",0.0371778960419705
371,"['Story', 'effort']",7.732174329378245
373,"['Story', 'Bank']",1.0
374,"['Story', 'Palm']",1.0
375,"['Story', 'Beach']",1.0
376,"['Story', 'Fla']",1.0
378,"['Continued', 'way']",11.057346553729726
379,"['Continued', 'Trump']",1.0
380,"['Continued', 'organizing']",0.0371778960419705
381,"['Continued', 'effort']",7.732174329378245
383,"['Continued', 'Bank']",1.0
353,"['Florida', 'group']",11.983983485842572
350,"['swing', 'campaign']",85.5420618237033
456,"['spend', 'footprint']",1.489785016444135
334,"['Jersey', 'pro-Trump']",1.0
322,"['York', 'California']",1.0
323,"['York', 'swing']",2.8252505739868927
324,"['York', 'Florida']",1.0
325,"['York', 'Pennsylvania']",1.0
326,"['York', 'pro-Trump']",1.0
327,"['York', 'group']",11.983983485842572
328,"['York', 'tool']",1.1711580075580263
330,"['Jersey', 'California']",1.0
331,"['Jersey', 'swing']",2.8252505739868927
332,"['Jersey', 'Florida']",1.0
333,"['Jersey', 'Pennsylvania']",1.0
335,"['Jersey', 'group']",11.983983485842572
349,"['swing', 'tool']",3.3088148330826597
336,"['Jersey', 'tool']",1.1711580075580263
337,"['Jersey', 'campaign']",30.27769027332305
338,"['California', 'swing']",2.8252505739868927
339,"['California', 'Florida']",1.0
340,"['California', 'Pennsylvania']",1.0
341,"['California', 'pro-Trump']",1.0
342,"['California', 'group']",11.983983485842572
343,"['California', 'tool']",1.1711580075580263
344,"['California', 'campaign']",30.27769027332305
347,"['swing', 'pro-Trump']",2.8252505739868927
348,"['swing', 'group']",33.85775622202617
384,"['Continued', 'Palm']",1.0
385,"['Continued', 'Beach']",1.0
386,"['Continued', 'Fla']",1.0
442,"['campaign', 'spend']",212.16531313458938
421,"['effort', 'Fla']",7.732174329378245
426,"['Bank', 'Palm']",1.0
427,"['Bank', 'Beach']",1.0
428,"['Bank', 'Fla']",1.0
430,"['Palm', 'Fla']",1.0
431,"['Beach', 'Fla']",1.0
434,"['Trump', 'summer']",2.0702331472575874
435,"['Trump', 'wave']",0.8388844566309335
436,"['Trump', 'importance']",0.9461467495913449
440,"['Trump', 'team']",5.6738465731721766
