,Linkage,Weight
176,"['Global', 'Department']",1.0
177,"['Initiative', 'address']",5.382662434655158
178,"['Initiative', 'Wednesday']",1.0
179,"['Initiative', 'farewell']",0.23377007651898646
154,"['Clinton', 'vehicle']",1.8137815176025391
152,"['Clinton', 'philanthropy']",0.3483578312311512
151,"['Clinton', 'accusation']",0.8342373815486939
150,"['Clinton', 'counter']",1.3163622654559248
127,"['meeting', 'Global']",7.837046630344731
128,"['meeting', 'Initiative']",7.837046630344731
129,"['meeting', 'address']",42.184176495797374
130,"['meeting', 'Wednesday']",7.837046630344731
131,"['meeting', 'farewell']",1.8320669904585527
132,"['meeting', 'opportunity']",36.567295003213005
133,"['meeting', 'counter']",10.316392456804312
134,"['meeting', 'accusation']",6.537957259973803
135,"['meeting', 'philanthropy']",2.730096567404292
136,"['meeting', 'serve']",40.59180420289771
137,"['meeting', 'vehicle']",14.214690330708532
138,"['meeting', 'donor']",34.9135313242281
139,"['meeting', 'curry']",0.8306006095758243
140,"['meeting', 'access']",22.071763941259583
141,"['meeting', 'wife']",36.51602900907644
142,"['meeting', 'State']",7.837046630344731
143,"['meeting', 'Department']",7.837046630344731
144,"['Clinton', 'Global']",1.0
145,"['Clinton', 'Initiative']",1.0
146,"['Clinton', 'address']",5.382662434655158
147,"['Clinton', 'Wednesday']",1.0
148,"['Clinton', 'farewell']",0.23377007651898646
149,"['Clinton', 'opportunity']",4.665953480693339
180,"['Initiative', 'opportunity']",4.665953480693339
181,"['Initiative', 'counter']",1.3163622654559248
182,"['Initiative', 'accusation']",0.8342373815486939
209,"['Wednesday', 'accusation']",0.8342373815486939
211,"['Wednesday', 'serve']",5.179477182862211
212,"['Wednesday', 'vehicle']",1.8137815176025391
213,"['Wednesday', 'donor']",4.454934744045583
214,"['Wednesday', 'curry']",0.10598387999374305
215,"['Wednesday', 'access']",2.8163369420054996
216,"['Wednesday', 'wife']",4.659411986613406
217,"['Wednesday', 'State']",1.0
218,"['Wednesday', 'Department']",1.0
219,"['farewell', 'opportunity']",1.090760302215713
220,"['farewell', 'counter']",0.3077261075223379
221,"['farewell', 'accusation']",0.19501973651963705
222,"['farewell', 'philanthropy']",0.08143563686289439
223,"['farewell', 'serve']",1.2108067773660436
224,"['farewell', 'vehicle']",0.42400784415866893
225,"['farewell', 'donor']",1.0414304360026274
226,"['farewell', 'curry']",0.02477585973591639
227,"['farewell', 'access']",0.6583753024358739
228,"['farewell', 'wife']",1.0892310966440986
229,"['farewell', 'State']",0.23377007651898646
230,"['farewell', 'Department']",0.23377007651898646
231,"['opportunity', 'counter']",6.142085094357442
232,"['opportunity', 'accusation']",3.8925128141616256
233,"['opportunity', 'philanthropy']",1.6254214351597729
210,"['Wednesday', 'philanthropy']",0.3483578312311512
208,"['Wednesday', 'counter']",1.3163622654559248
183,"['Initiative', 'philanthropy']",0.3483578312311512
207,"['Wednesday', 'opportunity']",4.665953480693339
184,"['Initiative', 'serve']",5.179477182862211
185,"['Initiative', 'vehicle']",1.8137815176025391
186,"['Initiative', 'donor']",4.454934744045583
187,"['Initiative', 'curry']",0.10598387999374305
188,"['Initiative', 'access']",2.8163369420054996
189,"['Initiative', 'wife']",4.659411986613406
190,"['Initiative', 'State']",1.0
191,"['Initiative', 'Department']",1.0
192,"['address', 'Wednesday']",5.382662434655158
193,"['address', 'farewell']",1.2583054092252102
194,"['address', 'opportunity']",25.11525252237652
195,"['address', 'counter']",7.085533716667167
196,"['address', 'accusation']",4.490418215247236
197,"['address', 'philanthropy']",1.875092611985859
198,"['address', 'serve']",27.879377263345948
199,"['address', 'vehicle']",9.76297363947101
200,"['address', 'donor']",23.97940989561425
201,"['address', 'curry']",0.570475449521321
202,"['address', 'access']",15.159391061064584
203,"['address', 'wife']",25.08004186792594
204,"['address', 'State']",5.382662434655158
205,"['address', 'Department']",5.382662434655158
206,"['Wednesday', 'farewell']",0.23377007651898646
126,"['meeting', 'Clinton']",7.837046630344731
124,"['glitzy', 'State']",0.2895874807672338
473,"['redefine', 'nominee']",4.669411792114114
48,"['campaign', 'cause']",118.94711310213236
35,"['Bill_Clinton', 'cause']",3.9285398598232515
36,"['Bill_Clinton', 'controversy']",2.976868428021733
37,"['Bill_Clinton', 'race']",10.065067534137754
38,"['wag', 'campaign']",5.706755443764597
39,"['wag', 'try']",1.814831325791729
40,"['wag', 'name']",1.0311275778350322
41,"['wag', 'foundation']",1.9552499438285826
42,"['wag', 'cause']",0.7404533182257164
43,"['wag', 'controversy']",0.5610817718798033
44,"['wag', 'race']",1.8970693743078204
46,"['campaign', 'name']",165.64129784355077
49,"['campaign', 'controversy']",90.13270024807609
123,"['glitzy', 'wife']",1.349307379060028
50,"['campaign', 'race']",304.74699737870225
51,"['try', 'name']",52.67634457680014
52,"['try', 'foundation']",99.886204179636
53,"['try', 'cause']",37.826913926390105
54,"['try', 'controversy']",28.663511079160223
55,"['try', 'race']",96.91398251315229
56,"['name', 'foundation']",56.75206191955679
57,"['name', 'cause']",21.492010623564166
58,"['name', 'controversy']",16.285665963148535
59,"['name', 'race']",55.063343147627315
60,"['foundation', 'cause']",40.75368893994433
33,"['Bill_Clinton', 'name']",5.470737574374799
32,"['Bill_Clinton', 'try']",9.628746372982448
30,"['Bill_Clinton', 'wag']",0.18848054102702422
29,"['debate', 'race']",429.8340452107208
3,"['wife', 'wag']",0.8782084921046964
5,"['wife', 'try']",44.86429626633477
6,"['wife', 'name']",25.490420229658287
7,"['wife', 'foundation']",48.3355733990272
8,"['wife', 'cause']",18.304685712749006
9,"['wife', 'controversy']",13.870456436095468
10,"['wife', 'race']",46.89729631463488
11,"['hunker', 'debate']",7.547131933717819
12,"['hunker', 'Bill_Clinton']",0.17672493244381768
13,"['hunker', 'wag']",0.033309210879975064
14,"['hunker', 'campaign']",5.350822768107851
15,"['hunker', 'try']",1.7016395522839776
16,"['hunker', 'name']",0.9668157282492413
17,"['hunker', 'foundation']",1.8333002035703043
18,"['hunker', 'cause']",0.6942709413301091
19,"['hunker', 'controversy']",0.5260868718362745
20,"['hunker', 'race']",1.778748380012957
22,"['debate', 'wag']",8.04916143069788
23,"['debate', 'campaign']",1293.0248153505952
24,"['debate', 'try']",411.20071870055835
25,"['debate', 'name']",233.63074851750147
27,"['debate', 'cause']",167.77037749543976
28,"['debate', 'controversy']",127.12874445569004
62,"['foundation', 'race']",104.41249066624903
63,"['cause', 'controversy']",11.694746276932761
64,"['cause', 'race']",39.54101899967309
95,"['view', 'opportunity']",24.724975223318896
97,"['view', 'accusation']",4.420639570134095
98,"['view', 'philanthropy']",1.8459546975079242
99,"['view', 'serve']",27.446146976369818
100,"['view', 'vehicle']",9.61126236444446
102,"['view', 'curry']",0.5616105727927475
105,"['view', 'State']",5.299018801971613
106,"['view', 'Department']",5.299018801971613
107,"['glitzy', 'meeting']",2.269510590336869
108,"['glitzy', 'Clinton']",0.2895874807672338
109,"['glitzy', 'Global']",0.2895874807672338
110,"['glitzy', 'Initiative']",0.2895874807672338
111,"['glitzy', 'address']",1.5587516542722124
112,"['glitzy', 'Wednesday']",0.2895874807672338
113,"['glitzy', 'farewell']",0.06769688753789677
114,"['glitzy', 'opportunity']",1.35120171385109
115,"['glitzy', 'counter']",0.3812020322304299
116,"['glitzy', 'accusation']",0.24158470168453985
117,"['glitzy', 'philanthropy']",0.10088006675176628
118,"['glitzy', 'serve']",1.4999117490764369
119,"['glitzy', 'vehicle']",0.5252484203446894
120,"['glitzy', 'donor']",1.2900933295105819
121,"['glitzy', 'curry']",0.03069160480932488
122,"['glitzy', 'access']",0.8155759200270676
96,"['view', 'counter']",6.975428394856893
94,"['view', 'farewell']",1.238752030812452
65,"['controversy', 'race']",29.962381768281233
93,"['view', 'Wednesday']",5.299018801971613
67,"['president', 'glitzy']",7.208439504513899
68,"['president', 'meeting']",195.08052067451993
69,"['president', 'Clinton']",24.892096458782824
70,"['president', 'Global']",24.892096458782824
71,"['president', 'Initiative']",24.892096458782824
72,"['president', 'address']",133.98575252850299
73,"['president', 'Wednesday']",24.892096458782824
74,"['president', 'farewell']",5.819027293887652
76,"['president', 'counter']",32.76701648643076
77,"['president', 'accusation']",20.765917371032497
78,"['president', 'philanthropy']",8.671356737178204
79,"['president', 'serve']",128.92804564187088
80,"['president', 'vehicle']",45.1488244913199
82,"['president', 'curry']",2.638160963880315
84,"['president', 'wife']",115.9825326119898
85,"['president', 'State']",24.892096458782824
86,"['president', 'Department']",24.892096458782824
87,"['view', 'glitzy']",1.5345295054011647
88,"['view', 'meeting']",41.528657446125
89,"['view', 'Clinton']",5.299018801971613
90,"['view', 'Global']",5.299018801971613
91,"['view', 'Initiative']",5.299018801971613
92,"['view', 'address']",28.52282944590398
234,"['opportunity', 'serve']",24.167199589547664
235,"['opportunity', 'vehicle']",8.463020185274814
236,"['opportunity', 'donor']",20.78651827524118
400,"['explain', 'hop']",11.056508143430735
389,"['explain', 'help']",29.533042059567048
390,"['explain', 'redefine']",1.178955808559698
391,"['explain', 'philanthropy.']",3.506492175791847
392,"['explain', 'expect']",18.774209361062322
393,"['explain', 'make']",69.42664596953053
394,"['explain', 'argument']",9.557877170334418
395,"['explain', 'foundation']",36.37547193144652
396,"['explain', 'improve']",9.612376586493397
397,"['explain', 'life']",28.678630733375673
398,"['explain', 'world']",34.65870472349182
399,"['explain', 'statement']",34.875807430957465
401,"['explain', 'serve']",18.16179621639874
237,"['opportunity', 'curry']",0.49451585375419055
402,"['explain', 'rebuke']",2.3361066485207918
403,"['explain', 'controversy']",10.43836585121998
404,"['explain', 'turn']",24.087453656690144
406,"['explain', 'obstacle']",1.2820454523575455
408,"['explain', 'damaging']",1.2389885583186004
409,"['explain', 'perception']",3.7742064442153183
410,"['explain', 'nominee']",48.697918395191024
411,"['CGI', 'help']",8.42238926510589
412,"['CGI', 'redefine']",0.3362208581838522
413,"['CGI', 'philanthropy.']",1.0
414,"['CGI', 'expect']",5.354128405212446
388,"['explain', 'CGI']",3.506492175791847
387,"['person', 'thinking']",3.0241602093899624
386,"['Foundation', 'thinking']",0.47944511597729533
385,"['Foundation', 'person']",6.307625437429996
354,"['stage', 'write']",27.350470713174722
355,"['stage', 'reflection']",2.6174261535479886
357,"['stage', 'Foundation']",5.404980848184646
358,"['stage', 'person']",34.09259468683143
359,"['stage', 'thinking']",2.591391669612948
361,"['week', 'write']",65.27282863686573
362,"['week', 'reflection']",6.24657654275367
363,"['week', 'year']",218.81150983222446
364,"['week', 'Foundation']",12.89917063544923
365,"['week', 'person']",81.36313682190962
366,"['week', 'thinking']",6.184444361323878
373,"['write', 'reflection']",2.4504786547202304
374,"['write', 'year']",85.83788745420586
375,"['write', 'Foundation']",5.060234528372258
376,"['write', 'person']",31.918064030522434
377,"['write', 'thinking']",2.4261047303277516
378,"['reflection', 'year']",8.214642224776101
379,"['reflection', 'Foundation']",0.48426187382830327
380,"['reflection', 'person']",3.054542513736921
381,"['reflection', 'thinking']",0.23217699026099323
382,"['year', 'Foundation']",16.963223141718217
383,"['year', 'person']",106.997657789503
384,"['year', 'thinking']",8.13293448652983
416,"['CGI', 'argument']",2.7257660052174586
418,"['CGI', 'improve']",2.7413084372055385
419,"['CGI', 'life']",8.178723720351487
447,"['help', 'turn']",57.85665586321437
449,"['help', 'obstacle']",3.0793982458767655
451,"['help', 'damaging']",2.975978102907098
452,"['help', 'perception']",9.065423290977154
453,"['help', 'nominee']",116.96955377692737
454,"['redefine', 'philanthropy.']",0.3362208581838522
455,"['redefine', 'expect']",1.8001696472270687
456,"['redefine', 'make']",6.656990895304285
457,"['redefine', 'argument']",0.9164593854825845
458,"['redefine', 'foundation']",3.4878710051225816
459,"['redefine', 'improve']",0.9216850753038809
460,"['redefine', 'life']",2.7498575081052055
461,"['redefine', 'world']",3.323258362338037
462,"['redefine', 'statement']",3.3440753084364983
463,"['redefine', 'hop']",1.060155982142339
464,"['redefine', 'serve']",1.7414482633656139
465,"['redefine', 'rebuke']",0.2239981562192681
466,"['redefine', 'controversy']",1.0008852575698821
467,"['redefine', 'turn']",2.309631373435834
468,"['redefine', 'work']",4.650288823522195
469,"['redefine', 'obstacle']",0.12292924113684008
470,"['redefine', 'Hillary_Clinton']",0.3362208581838522
471,"['redefine', 'damaging']",0.11880072034205572
472,"['redefine', 'perception']",0.36189070615865204
448,"['help', 'work']",116.49052018497375
446,"['help', 'controversy']",25.07234469180289
420,"['CGI', 'world']",9.884152875848093
445,"['help', 'rebuke']",5.6111916331884615
421,"['CGI', 'statement']",9.946067375177217
422,"['CGI', 'hop']",3.1531535189962088
423,"['CGI', 'serve']",5.179477182862211
424,"['CGI', 'rebuke']",0.6662232600000726
425,"['CGI', 'controversy']",2.976868428021733
426,"['CGI', 'turn']",6.86938753863058
427,"['CGI', 'work']",13.831053934730381
428,"['CGI', 'obstacle']",0.3656205084980776
430,"['CGI', 'damaging']",0.3533413155381726
431,"['CGI', 'perception']",1.0763481721909205
432,"['CGI', 'nominee']",13.88793014608507
433,"['help', 'redefine']",2.8317829466723667
434,"['help', 'philanthropy.']",8.42238926510589
435,"['help', 'expect']",45.094553604059826
436,"['help', 'make']",166.75874589511486
437,"['help', 'argument']",22.95746234153409
438,"['help', 'foundation']",87.37175757119455
439,"['help', 'improve']",23.088366753864133
440,"['help', 'life']",68.88439486455526
441,"['help', 'world']",83.24818307620849
442,"['help', 'statement']",83.7696510907125
443,"['help', 'hop']",26.55708634962453
444,"['help', 'serve']",43.62357302379959
352,"['stage', 'week']",69.71977024206886
351,"['appearance', 'thinking']",1.7211889541458274
350,"['appearance', 'person']",22.64412519389994
263,"['philanthropy', 'donor']",1.5519114057120231
265,"['philanthropy', 'access']",0.9810930291332083
266,"['philanthropy', 'wife']",1.6231426544690757
267,"['philanthropy', 'State']",0.3483578312311512
268,"['philanthropy', 'Department']",0.3483578312311512
269,"['serve', 'vehicle']",9.394439985119545
270,"['serve', 'donor']",23.0742328579242
271,"['serve', 'curry']",0.5489410881787989
272,"['serve', 'access']",14.587152930369419
273,"['serve', 'wife']",24.13331807021882
274,"['serve', 'State']",5.179477182862211
275,"['serve', 'Department']",5.179477182862211
276,"['vehicle', 'donor']",8.080278300875277
277,"['vehicle', 'curry']",0.19223160269645664
278,"['vehicle', 'access']",5.108219892750829
279,"['vehicle', 'wife']",8.451155344215124
280,"['vehicle', 'State']",1.8137815176025391
281,"['vehicle', 'Department']",1.8137815176025391
282,"['donor', 'curry']",0.4721512692928835
284,"['donor', 'wife']",20.757376345986515
285,"['donor', 'State']",4.454934744045583
286,"['donor', 'Department']",4.454934744045583
287,"['curry', 'access']",0.29848631648345614
288,"['curry', 'wife']",0.4938225608306431
264,"['philanthropy', 'curry']",0.03692031458008292
262,"['philanthropy', 'vehicle']",0.6318449957991666
290,"['curry', 'Department']",0.10598387999374305
261,"['philanthropy', 'serve']",1.8043114383331127
238,"['opportunity', 'access']",13.140897157355797
239,"['opportunity', 'wife']",21.74059957692309
240,"['opportunity', 'State']",4.665953480693339
241,"['opportunity', 'Department']",4.665953480693339
242,"['counter', 'accusation']",1.0981586095034575
243,"['counter', 'philanthropy']",0.45856510390875094
244,"['counter', 'serve']",6.818068318309772
245,"['counter', 'vehicle']",2.387593547553364
246,"['counter', 'donor']",5.864307992130154
247,"['counter', 'curry']",0.13951318037037247
248,"['counter', 'access']",3.7073196772655708
249,"['counter', 'wife']",6.133474118390914
250,"['counter', 'State']",1.3163622654559248
251,"['counter', 'Department']",1.3163622654559248
252,"['accusation', 'philanthropy']",0.2906131249682574
253,"['accusation', 'serve']",4.320913482822176
254,"['accusation', 'vehicle']",1.5131243439461584
255,"['accusation', 'donor']",3.716473095842888
256,"['accusation', 'curry']",0.0884157145323512
257,"['accusation', 'access']",2.349493556057524
258,"['accusation', 'wife']",3.8870556552689655
259,"['accusation', 'State']",0.8342373815486939
260,"['accusation', 'Department']",0.8342373815486939
289,"['curry', 'State']",0.10598387999374305
291,"['access', 'wife']",13.122474105922569
349,"['appearance', 'Foundation']",3.589960345382549
321,"['Continued', 'thinking']",0.47944511597729533
323,"['Below', 'appearance']",3.589960345382549
324,"['Below', 'stage']",5.404980848184646
325,"['Below', 'week']",12.89917063544923
327,"['Below', 'write']",5.060234528372258
328,"['Below', 'reflection']",0.48426187382830327
329,"['Below', 'year']",16.963223141718217
330,"['Below', 'Foundation']",1.0
331,"['Below', 'person']",6.307625437429996
332,"['Below', 'thinking']",0.47944511597729533
333,"['Between', 'appearance']",3.589960345382549
334,"['Between', 'stage']",5.404980848184646
335,"['Between', 'week']",12.89917063544923
337,"['Between', 'write']",5.060234528372258
338,"['Between', 'reflection']",0.48426187382830327
339,"['Between', 'year']",16.963223141718217
340,"['Between', 'Foundation']",1.0
341,"['Between', 'person']",6.307625437429996
342,"['Between', 'thinking']",0.47944511597729533
343,"['appearance', 'stage']",19.403666912535016
344,"['appearance', 'week']",46.30751106958575
346,"['appearance', 'write']",18.16604129519197
347,"['appearance', 'reflection']",1.7384809238242558
348,"['appearance', 'year']",60.89729840864398
322,"['Below', 'Between']",1.0
320,"['Continued', 'person']",6.307625437429996
292,"['access', 'State']",2.8163369420054996
319,"['Continued', 'Foundation']",1.0
293,"['access', 'Department']",2.8163369420054996
294,"['wife', 'State']",4.659411986613406
295,"['wife', 'Department']",4.659411986613406
296,"['State', 'Department']",1.0
298,"['Story', 'Below']",1.0
299,"['Story', 'Between']",1.0
300,"['Story', 'appearance']",3.589960345382549
301,"['Story', 'stage']",5.404980848184646
302,"['Story', 'week']",12.89917063544923
304,"['Story', 'write']",5.060234528372258
305,"['Story', 'reflection']",0.48426187382830327
306,"['Story', 'year']",16.963223141718217
307,"['Story', 'Foundation']",1.0
308,"['Story', 'person']",6.307625437429996
309,"['Story', 'thinking']",0.47944511597729533
310,"['Continued', 'Below']",1.0
311,"['Continued', 'Between']",1.0
312,"['Continued', 'appearance']",3.589960345382549
313,"['Continued', 'stage']",5.404980848184646
314,"['Continued', 'week']",12.89917063544923
316,"['Continued', 'write']",5.060234528372258
317,"['Continued', 'reflection']",0.48426187382830327
318,"['Continued', 'year']",16.963223141718217
955,"['Monday', 'August']",1.0
957,"['Monday', 'longer']",0.10968176685700619
1997,"['showcase', 'year']",3.942464528402125
1681,"['Sitting', 'highlight']",0.7908777957541432
1670,"['Sitting', 'day']",12.803666127343327
1671,"['Sitting', 'Tuesday']",1.0
1672,"['Sitting', ""'ve""]",1.0
1673,"['Sitting', 'election']",14.820568201584784
1674,"['Sitting', 'people']",22.958583192375006
1675,"['Sitting', 'presumption']",0.3468955744451818
1676,"['Sitting', 'guilt']",0.5705170338907836
1677,"['Sitting', 'participating.']",1.0
1678,"['Sitting', 'Hillary_Clinton']",1.0
1679,"['Sitting', 'campaign']",30.27769027332305
1680,"['Sitting', 'go']",22.151982711793195
1682,"['Sitting', 'Washington']",1.0
1640,"['like', 'week']",32.4576849065377
1683,"['Sitting', 'Post']",1.0
1684,"['Sitting', 'report']",10.697617951651388
1685,"['Sitting', 'Trump']",1.0
1686,"['Sitting', 'foundation']",10.373749635768714
1687,"['Sitting', 'money']",7.419240645615731
1688,"['Sitting', 'defense']",4.376901012990216
1689,"['CNBC', 'day']",12.803666127343327
1690,"['CNBC', 'Tuesday']",1.0
1691,"['CNBC', ""'ve""]",1.0
1692,"['CNBC', 'election']",14.820568201584784
1693,"['CNBC', 'people']",22.958583192375006
1669,"['Sitting', 'CNBC']",1.0
1668,"['anybody', 'say']",167.22359357170112
1667,"['hold', 'say']",536.9692443427178
1666,"['hold', 'anybody']",18.095980364527467
1642,"['Bill_Clinton', 'week']",12.89917063544923
1643,"['NPR', 'week']",12.89917063544923
1644,"['life', 'keep']",51.06478097868657
1645,"['life', 'come']",80.92657724163567
1646,"['life', 'nothing']",39.2271785537532
1647,"['life', 'people']",187.77190894114042
1648,"['life', 'hold']",62.34512870086918
1649,"['life', 'anybody']",19.415593300527057
1650,"['keep', 'come']",61.779099018156174
1651,"['keep', 'nothing']",29.945906903231702
1652,"['keep', 'people']",143.34449510530732
1653,"['keep', 'hold']",47.59407861536341
1654,"['keep', 'anybody']",14.821803935041439
1656,"['come', 'nothing']",47.45775271388511
1657,"['come', 'people']",227.1698641015358
1658,"['come', 'hold']",75.42626846707284
1659,"['come', 'anybody']",23.489337230490598
1660,"['nothing', 'people']",110.11503420606896
1661,"['nothing', 'hold']",36.56103843322991
1662,"['nothing', 'anybody']",11.385881586200565
1663,"['nothing', 'say']",337.85780644979343
1664,"['people', 'hold']",175.00968034370996
1665,"['people', 'anybody']",54.50172047140781
1694,"['CNBC', 'presumption']",0.3468955744451818
1695,"['CNBC', 'guilt']",0.5705170338907836
1696,"['CNBC', 'participating.']",1.0
1723,"['day', 'defense']",56.040379242757524
1725,"['Tuesday', 'election']",14.820568201584784
1726,"['Tuesday', 'people']",22.958583192375006
1727,"['Tuesday', 'presumption']",0.3468955744451818
1728,"['Tuesday', 'guilt']",0.5705170338907836
1729,"['Tuesday', 'participating.']",1.0
1730,"['Tuesday', 'Hillary_Clinton']",1.0
1731,"['Tuesday', 'campaign']",30.27769027332305
1732,"['Tuesday', 'go']",22.151982711793195
1733,"['Tuesday', 'highlight']",0.7908777957541432
1734,"['Tuesday', 'Washington']",1.0
1735,"['Tuesday', 'Post']",1.0
1736,"['Tuesday', 'report']",10.697617951651388
1737,"['Tuesday', 'Trump']",1.0
1738,"['Tuesday', 'foundation']",10.373749635768714
1739,"['Tuesday', 'money']",7.419240645615731
1740,"['Tuesday', 'defense']",4.376901012990216
1741,"[""'ve"", 'election']",14.820568201584784
1742,"[""'ve"", 'people']",22.958583192375006
1743,"[""'ve"", 'presumption']",0.3468955744451818
1744,"[""'ve"", 'guilt']",0.5705170338907836
1745,"[""'ve"", 'participating.']",1.0
1746,"[""'ve"", 'Hillary_Clinton']",1.0
1747,"[""'ve"", 'campaign']",30.27769027332305
1724,"['Tuesday', ""'ve""]",1.0
1722,"['day', 'money']",94.99348014487897
1697,"['CNBC', 'Hillary_Clinton']",1.0
1721,"['day', 'Trump']",12.803666127343327
1698,"['CNBC', 'campaign']",30.27769027332305
1699,"['CNBC', 'go']",22.151982711793195
1700,"['CNBC', 'highlight']",0.7908777957541432
1701,"['CNBC', 'Washington']",1.0
1702,"['CNBC', 'Post']",1.0
1703,"['CNBC', 'report']",10.697617951651388
1704,"['CNBC', 'Trump']",1.0
1705,"['CNBC', 'foundation']",10.373749635768714
1706,"['CNBC', 'money']",7.419240645615731
1707,"['CNBC', 'defense']",4.376901012990216
1708,"['day', 'Tuesday']",12.803666127343327
1709,"['day', ""'ve""]",12.803666127343327
1710,"['day', 'election']",189.7576070706127
1711,"['day', 'presumption']",4.44153511624908
1712,"['day', 'guilt']",7.304709621899811
1713,"['day', 'participating.']",12.803666127343327
1714,"['day', 'Hillary_Clinton']",12.803666127343327
1715,"['day', 'campaign']",387.66543736673884
1716,"['day', 'go']",283.62659070048153
1717,"['day', 'highlight']",10.126135244365278
1718,"['day', 'Washington']",12.803666127343327
1719,"['day', 'Post']",12.803666127343327
1720,"['day', 'report']",136.96872861081877
1641,"['Bill_Clinton', 'NPR']",1.0
1639,"['like', 'NPR']",2.516261380195884
1749,"[""'ve"", 'highlight']",0.7908777957541432
1554,"['source', 'explain']",20.456917022336427
1543,"['get', 'money']",135.74470483404178
1544,"['Clintons', 'source']",5.834011883319484
1545,"['Clintons', 'say']",70.4421209374097
1546,"['Clintons', 'Hillary_Clinton']",1.0
1547,"['Clintons', 'campaign']",30.27769027332305
1548,"['Clintons', 'explain']",3.506492175791847
1549,"['Clintons', 'philanthropic']",0.2160607337567666
1550,"['Clintons', 'work']",13.831053934730381
1551,"['Clintons', 'charity']",2.4363487716947487
1552,"['Clintons', 'home']",5.574028054503878
1553,"['source', 'Hillary_Clinton']",5.834011883319484
1555,"['source', 'philanthropic']",1.2605008882557034
1638,"['like', 'Bill_Clinton']",2.516261380195884
1556,"['source', 'work']",80.69053301404975
1557,"['source', 'charity']",14.213687685977991
1558,"['source', 'home']",32.51894590793181
1559,"['say', 'explain']",247.00474591321014
1560,"['say', 'philanthropic']",15.219776337119631
1561,"['say', 'charity']",171.62157482143107
1564,"['Hillary_Clinton', 'philanthropic']",0.2160607337567666
1565,"['Hillary_Clinton', 'charity']",2.4363487716947487
1566,"['Hillary_Clinton', 'home']",5.574028054503878
1567,"['campaign', 'explain']",106.16848404445618
1568,"['campaign', 'philanthropic']",6.541819976914293
1541,"['question', 'money']",95.45437756266321
1540,"['question', 'get']",235.39640824971084
1539,"['question', 'foundation']",133.46646399161614
1538,"['woman', 'money']",85.51082812898014
1515,"['AIDS', 'get']",18.296307037062846
1516,"['AIDS', 'money']",7.419240645615731
1517,"['relief', 'fight']",4.992279044606677
1518,"['relief', 'behalf']",1.8242904137708527
1519,"['relief', 'woman']",13.998316350562828
1520,"['relief', 'question']",15.626097927069186
1521,"['relief', 'foundation']",12.599401387472724
1522,"['relief', 'get']",22.221715807903674
1523,"['relief', 'money']",9.011012812768541
1524,"['fight', 'behalf']",6.173970208553131
1525,"['fight', 'woman']",47.37468742141451
1526,"['fight', 'question']",52.883610169415235
1527,"['fight', 'foundation']",42.64032098434877
1528,"['fight', 'get']",75.20524711706594
1529,"['fight', 'money']",30.49609000571749
1530,"['behalf', 'woman']",17.311770304916156
1531,"['behalf', 'question']",19.32485388249364
1532,"['behalf', 'foundation']",15.581726926081357
1533,"['behalf', 'get']",27.481679240095563
1534,"['behalf', 'money']",11.143953324289125
1535,"['woman', 'question']",148.28528179150285
1536,"['woman', 'foundation']",119.56316886438857
1537,"['woman', 'get']",210.87499936612295
1569,"['campaign', 'work']",418.7723671893925
1570,"['campaign', 'charity']",73.76701350716465
1571,"['campaign', 'home']",168.76869500908188
1598,"['determine', 'ground']",7.368679216658415
1600,"['use', 'spotlight']",5.3691054411766554
1601,"['use', 'regain']",3.283068598023959
1602,"['use', 'ground']",36.689739579345684
1603,"['solo', 'spotlight']",0.04587587547348531
1604,"['solo', 'regain']",0.028051906937564205
1605,"['solo', 'ground']",0.3134924323124851
1606,"['spotlight', 'regain']",0.14151821390070773
1607,"['spotlight', 'ground']",1.5815284569065264
1608,"['regain', 'ground']",0.9670635957213022
1609,"['life', 'somebody']",29.554019693757578
1612,"['life', 'find']",68.80118509968187
1613,"['life', 'like']",20.57980663681245
1614,"['life', 'NPR']",8.178723720351487
1615,"['life', 'week']",105.49875284900999
1618,"['somebody', 'find']",30.397747396096488
1619,"['somebody', 'like']",9.09257250002264
1620,"['somebody', 'Bill_Clinton']",3.6135246407965806
1621,"['somebody', 'NPR']",3.6135246407965806
1622,"['somebody', 'week']",46.611470937035484
1634,"['find', 'like']",21.16733256892531
1635,"['find', 'Bill_Clinton']",8.412215334830394
1636,"['find', 'NPR']",8.412215334830394
1637,"['find', 'week']",108.51060102611994
1599,"['use', 'solo']",1.0642704004131296
1597,"['determine', 'regain']",0.6593636156180768
1572,"['explain', 'philanthropic']",0.7576152724139474
1596,"['determine', 'spotlight']",1.0783182472823534
1573,"['explain', 'charity']",8.543037905447713
1574,"['explain', 'home']",19.5452857607621
1575,"['philanthropic', 'work']",2.9883476617672597
1576,"['philanthropic', 'charity']",0.5263993032997645
1577,"['philanthropic', 'home']",1.2043285914369102
1578,"['work', 'charity']",33.697271265124186
1579,"['work', 'home']",77.0946826555434
1580,"['charity', 'home']",13.580276403982593
1581,"['week', 'president']",321.0873996959012
1582,"['week', 'determine']",28.912895395926853
1583,"['week', 'use']",143.9615664315048
1584,"['week', 'solo']",1.2300676466380276
1585,"['week', 'spotlight']",6.205530936513791
1586,"['week', 'regain']",3.7945210752407568
1587,"['week', 'ground']",42.40544658820624
1588,"['president', 'determine']",55.79448488883754
1589,"['president', 'use']",277.80896146317923
1590,"['president', 'solo']",2.373715595853533
