,Linkage,Weight
3970,"['require', 'accord']",28.604584510858484
3969,"['require', 'time']",55.606502557127044
3968,"['require', 'lot']",21.88402129445714
3967,"['require', 'someone']",11.652281883942479
3966,"['role', 'aide']",21.663131140655146
3965,"['role', 'Brooklyn']",4.9465592693048945
3964,"['role', 'accord']",42.26379171163189
3963,"['role', 'time']",82.15961469374305
2881,"['Barack', 'invitation']",1.0115583434663313
3962,"['role', 'lot']",32.334037834066585
3961,"['role', 'someone']",17.216457533974037
3960,"['role', 'require']",16.56050670369524
3984,"['require', 'cramming']",0.14818391011563395
3986,"['require', 'speech']",20.212865418954344
3958,"['Trump', 'lot']",6.536672477515925
3987,"['require', 'line']",19.823545542181506
2840,"['Continued', 'loyalty']",0.19475476338526523
2841,"['Continued', 'call']",13.916131912069751
2842,"['Continued', 'scalp']",0.12187258758441358
2843,"['love', 'reward']",0.6627289918899578
2844,"['love', 'loyalty']",0.5861193164953092
2845,"['love', 'call']",41.8809459793577
2846,"['love', 'scalp']",0.36677859115149936
2847,"['reward', 'loyalty']",0.04288704390850898
2848,"['reward', 'call']",3.064478372572082
2849,"['reward', 'scalp']",0.026837623502110438
2850,"['loyalty', 'call']",2.710232977773283
2851,"['loyalty', 'scalp']",0.02373526695815248
2852,"['call', 'scalp']",1.6959950052899735
3999,"['cramming', 'attack']",0.6368660451333469
3998,"['cramming', 'line']",0.2620846441143936
3997,"['cramming', 'speech']",0.26723179405957137
3996,"['cramming', 'Trump']",0.04426196053414077
3995,"['cramming', 'replicate']",0.004427652244981265
3994,"['cramming', 'hour']",0.20994952235249242
3993,"['day', 'attack']",184.2263675473505
3992,"['day', 'line']",75.81327713118284
3991,"['day', 'speech']",77.30219421958422
3990,"['day', 'replicate']",1.2807878455586073
3989,"['day', 'cramming']",0.5667153648207853
3988,"['require', 'attack']",48.17124289227507
3959,"['Trump', 'Brooklyn']",1.0
3956,"['Trump', 'role']",4.9465592693048945
2742,"['source', 'content']",3.2893993162068815
2906,"['Barack', 'Jake']",1.0
2908,"['Barack', 'campaign']",30.27769027332305
2909,"['Barack', 'policy']",13.06121784133793
2910,"['Barack', 'chief']",3.3401668192768996
3950,"['hour', 'someone']",16.509154158108704
3948,"['hour', 'role']",23.463211826728834
3946,"['control', 'aide']",17.545866177484697
3945,"['control', 'Brooklyn']",4.006423005737082
3944,"['control', 'accord']",34.231193483092845
3943,"['control', 'time']",66.5444711224014
3942,"['control', 'lot']",26.18867499488821
3941,"['control', 'someone']",13.944321251628683
3940,"['control', 'require']",13.413039535594457
3939,"['control', 'role']",19.818008855785138
3938,"['control', 'Trump']",4.006423005737082
3937,"['control', 'hour']",19.00382599970311
3936,"['job', 'aide']",39.99632325535066
3935,"['job', 'Brooklyn']",9.132760276079205
3934,"['job', 'accord']",78.03102258485968
3933,"['job', 'time']",151.6900990207746
3932,"['job', 'lot']",59.69786274039768
3931,"['job', 'someone']",31.786494591659384
3930,"['job', 'require']",30.57542213509238
3929,"['job', 'role']",45.17573999797912
3928,"['job', 'Trump']",9.132760276079205
3927,"['job', 'hour']",43.31978598742085
2907,"['Barack', 'Sullivan']",1.0
2905,"['Barack', 'Abedin']",1.0
3955,"['hour', 'aide']",20.77314516314715
2904,"['Barack', 'Huma']",1.0
3954,"['hour', 'Brooklyn']",4.743339875118075
2882,"['Barack', 'run']",8.486714992960728
2883,"['Barack', 'State']",1.0
2884,"['Barack', 'Department']",1.0
3953,"['hour', 'accord']",40.52746921349215
2885,"['Barack', 'deputy']",1.5593396061373015
3952,"['hour', 'time']",78.78425290877625
2887,"['Barack', 'Jim']",1.0
2888,"['Barack', 'Messina']",1.0
2889,"['Barack', 'try']",9.628746372982448
3951,"['hour', 'lot']",31.005659213188142
2890,"['Barack', 'block']",2.377774311893176
2891,"['Barack', 'appointment']",0.32130423165856664
2892,"['Barack', 'adviser']",4.934381920260913
2893,"['Barack', 'assign']",0.5805489357172462
2894,"['Barack', 'secretary']",10.544634328152435
2895,"['Barack', 'overrule']",0.04426196053414077
2896,"['Barack', 'decision']",7.0395789389087495
2897,"['Barack', 'member']",8.148431859507186
2898,"['Barack', 'management']",0.8742854185999274
2899,"['Barack', 'team']",5.6738465731721766
2900,"['Barack', 'include']",11.435939444354068
2901,"['Barack', 'confidante']",0.4131647882037596
2902,"['Barack', 'Cheryl']",1.0
2903,"['Barack', 'Mills']",1.0
4000,"['hour', 'replicate']",0.4744900405072712
2839,"['Continued', 'reward']",0.22021050044187895
2838,"['Continued', 'love']",3.0095249343701234
2770,"['text', 'error']",3.0733716196113856
2772,"['text', 'passage']",0.272652537479393
2773,"['text', 'Clinton']",0.6967500064722053
4018,"['study', 'New']",2.707718167157497
2774,"['text', 'defense']",3.049605809129135
2775,"['error', 'inconsistency']",0.37319986700402435
2776,"['error', 'passage']",1.7261187001906055
2777,"['error', 'Clinton']",4.411010536149867
2778,"['error', 'defense']",19.306556483984867
2779,"['inconsistency', 'passage']",0.03310822878571566
2780,"['inconsistency', 'Clinton']",0.08460643291271083
2781,"['inconsistency', 'defense']",0.3703139819211328
2782,"['passage', 'Clinton']",0.3913204663748642
2783,"['passage', 'defense']",1.712770945679947
4017,"['Reines', 'attitude']",0.8757868945645543
2785,"['yawn', 'Reines']",0.09320334888533441
2786,"['yawn', 'say']",6.565441573952316
2787,"['yawn', 'summarize']",0.026812099843916047
2788,"['yawn', 'content']",0.05255097833588373
2789,"['yawn', 'biography']",0.015543227915227874
2790,"['yawn', 'pen']",0.04792074653497235
2791,"['yawn', 'New']",0.09320334888533441
2792,"['yawn', 'York']",0.09320334888533441
2793,"['yawn', 'Times']",0.09320334888533441
2794,"['yawn', 'scribe']",0.004125362950012424
2795,"['Reines', 'say']",70.4421209374097
2771,"['text', 'inconsistency']",0.05894953267952148
2769,"['team', 'defense']",24.833864813668367
2837,"['Story', 'scalp']",0.12187258758441358
2768,"['team', 'passage']",2.220292287153161
2743,"['source', 'team']",33.10128833201801
2545,"['scheme', 'Sergei']",1.1275843615377195
2745,"['source', 'error']",25.73388788534577
2746,"['source', 'inconsistency']",0.49359493501802765
2747,"['source', 'passage']",2.28296825101708
2748,"['source', 'Clinton']",5.834011883319484
2749,"['source', 'defense']",25.534892521898005
2750,"['distribute', 'content']",0.17846973411377226
2751,"['distribute', 'team']",1.7959443532233708
2752,"['distribute', 'text']",0.22054248799196988
2753,"['distribute', 'error']",1.396218484628162
2754,"['distribute', 'inconsistency']",0.02678049952115686
2755,"['distribute', 'passage']",0.12386478429108319
2756,"['distribute', 'Clinton']",0.31653029916515363
2757,"['distribute', 'defense']",1.3854217870580572
2758,"['content', 'team']",3.199093078884162
2759,"['content', 'text']",0.39284955887898443
2760,"['content', 'error']",2.487066418715785
2761,"['content', 'inconsistency']",0.04770376683076321
2762,"['content', 'passage']",0.22063878172610601
2763,"['content', 'Clinton']",0.5638314391528548
2764,"['content', 'defense']",2.4678343971838617
2765,"['team', 'text']",3.953252636580014
2766,"['team', 'error']",25.027397014760286
2767,"['team', 'inconsistency']",0.480043919450106
2796,"['Reines', 'summarize']",0.2876731379781456
2797,"['Reines', 'content']",0.5638314391528548
2798,"['Reines', 'pen']",0.5141526255019867
4016,"['Reines', 'study']",2.707718167157497
2817,"['content', 'New']",0.5638314391528548
2818,"['content', 'York']",0.5638314391528548
4005,"['replicate', 'speech']",0.60394909865653
2819,"['content', 'Times']",0.5638314391528548
2820,"['content', 'scribe']",0.024956284907691452
2821,"['biography', 'pen']",0.0857436083248685
2822,"['biography', 'New']",0.16676683940134268
4004,"['replicate', 'Trump']",0.1000328993914778
2823,"['biography', 'York']",0.16676683940134268
2824,"['biography', 'Times']",0.16676683940134268
4003,"['hour', 'attack']",68.24984864056461
2825,"['biography', 'scribe']",0.007381427263985622
2826,"['pen', 'New']",0.5141526255019867
4002,"['hour', 'line']",28.08634159178384
4001,"['hour', 'speech']",28.637936715080325
2827,"['pen', 'York']",0.5141526255019867
2828,"['pen', 'Times']",0.5141526255019867
2829,"['pen', 'scribe']",0.022757403218493795
2830,"['New', 'scribe']",0.04426196053414077
2831,"['York', 'scribe']",0.04426196053414077
2832,"['Times', 'scribe']",0.04426196053414077
2833,"['Story', 'love']",3.0095249343701234
2834,"['Story', 'reward']",0.22021050044187895
2835,"['Story', 'loyalty']",0.19475476338526523
2836,"['Story', 'call']",13.916131912069751
2816,"['content', 'pen']",0.28989541478100395
2815,"['content', 'biography']",0.09402838706263206
2814,"['summarize', 'scribe']",0.012732977079921113
2801,"['say', 'content']",39.71748242511916
4015,"['skill', 'attitude']",0.7090775310023826
4014,"['skill', 'York']",0.8096461997812145
4013,"['skill', 'New']",0.8096461997812145
4012,"['skill', 'study']",2.192293724117623
4011,"['skill', 'Reines']",0.8096461997812145
4010,"['speech', 'attack']",86.87102162533574
4009,"['speech', 'line']",35.74937141100502
4008,"['Trump', 'speech']",6.037504684263733
4007,"['replicate', 'attack']",1.4393297596823038
2799,"['Reines', 'scribe']",0.04426196053414077
2800,"['say', 'summarize']",20.26430597590068
2802,"['say', 'biography']",11.747409869458961
2813,"['summarize', 'Times']",0.2876731379781456
2803,"['say', 'pen']",36.21800142589766
2804,"['say', 'New']",70.4421209374097
2805,"['say', 'York']",70.4421209374097
2806,"['say', 'Times']",70.4421209374097
2807,"['say', 'scribe']",3.1179063768727993
2808,"['summarize', 'content']",0.1621991593918356
4006,"['replicate', 'line']",0.5923164387741989
2809,"['summarize', 'biography']",0.0479743400012817
2810,"['summarize', 'pen']",0.14790789917785885
2811,"['summarize', 'New']",0.2876731379781456
2812,"['summarize', 'York']",0.2876731379781456
2546,"['scheme', 'Lavrov']",1.1275843615377195
4043,"['cocky', 'Paul']",0.04426196053414077
2544,"['scheme', 'Minister']",1.1275843615377195
2271,"['interest', 'emerge']",10.709665215899259
4070,"['Al', 'debate']",42.7055301668717
2263,"['know', 'team']",92.9278363728222
2264,"['interest', 'heart.']",4.46117146011214
2265,"['interest', 'brush']",1.5530790381898758
4069,"['player', 'effort']",5.25892668725349
2266,"['interest', 'medium']",30.293697235416182
2267,"['interest', 'reputation']",3.250049499258102
2268,"['interest', 'fellow']",2.75282931718284
2269,"['interest', 'staffer']",11.847892037941948
2270,"['interest', 'leave']",29.837304869878345
4068,"['player', 'prep']",1.7262261941405972
2272,"['interest', 'travel']",16.32013169427921
2285,"['heart.', 'travel']",3.6582614768787596
2273,"['interest', 'adviser']",22.01312379596132
2274,"['interest', 'PR']",4.46117146011214
2275,"['interest', 'Chelsea_Clinton']",4.46117146011214
2276,"['interest', 'add']",36.87407683434014
2277,"['interest', 'team']",25.31200240129078
2278,"['heart.', 'brush']",0.34813255936834947
2279,"['heart.', 'medium']",6.790525203139064
2280,"['heart.', 'reputation']",0.7285192977488487
2281,"['heart.', 'fellow']",0.6170642266938655
2282,"['heart.', 'staffer']",2.6557804701915964
2283,"['heart.', 'leave']",6.688221947230051
2262,"['know', 'add']",135.37562631890765
2261,"['know', 'Chelsea_Clinton']",16.3782779767461
2260,"['know', 'PR']",16.3782779767461
2259,"['know', 'adviser']",80.81667873346345
2239,"['thing', 'fellow']",6.486823190014694
2240,"['thing', 'staffer']",27.9186146212521
2241,"['thing', 'leave']",70.30923419383572
4073,"['debate', 'effort']",330.2066040787736
2242,"['thing', 'emerge']",25.23647370585409
4072,"['Al', 'effort']",7.732174329378245
2243,"['thing', 'travel']",38.45709142871376
2244,"['thing', 'adviser']",51.87217421472334
2245,"['thing', 'PR']",10.51239548396783
2246,"['thing', 'Chelsea_Clinton']",10.51239548396783
2247,"['thing', 'add']",86.89082727590483
2248,"['thing', 'team']",59.64571909254154
2249,"['know', 'interest']",73.0663062756429
2250,"['know', 'heart.']",16.3782779767461
2251,"['know', 'brush']",5.701811830090893
2252,"['know', 'medium']",111.21710938511188
4071,"['Al', 'prep']",2.5380619770543036
2253,"['know', 'reputation']",11.931891569954505
2254,"['know', 'fellow']",10.106449434298002
2255,"['know', 'staffer']",43.497110786011426
2256,"['know', 'leave']",109.54155822190788
2257,"['know', 'emerge']",39.318343962389974
2258,"['know', 'travel']",59.916023379942054
2284,"['heart.', 'emerge']",2.4006396776397496
4067,"['player', 'debate']",29.04554950792603
4074,"['prep', 'effort']",19.624737665350285
2325,"['fellow', 'leave']",4.127062503824451
2314,"['reputation', 'fellow']",0.4495431970969513
2315,"['reputation', 'staffer']",1.934787323119089
2316,"['reputation', 'leave']",4.872498756184474
2317,"['reputation', 'emerge']",1.748912332102133
2318,"['reputation', 'travel']",2.66511408211738
2319,"['reputation', 'adviser']",3.5947924513730958
2320,"['reputation', 'PR']",0.7285192977488487
2321,"['reputation', 'Chelsea_Clinton']",0.7285192977488487
2322,"['reputation', 'add']",6.021619388691979
2323,"['reputation', 'team']",4.133506721022106
2324,"['fellow', 'staffer']",1.638787122107448
4066,"['player', 'Al']",0.6801355560844381
2286,"['heart.', 'adviser']",4.934381920260913
2326,"['fellow', 'emerge']",1.4813488662533827
2327,"['fellow', 'travel']",2.25738228927415
2328,"['fellow', 'adviser']",3.0448305638379916
2329,"['fellow', 'PR']",0.6170642266938655
2330,"['fellow', 'Chelsea_Clinton']",0.6170642266938655
2331,"['fellow', 'add']",5.100380900011478
2332,"['fellow', 'team']",3.501127748054128
2333,"['staffer', 'leave']",17.76244922776038
2334,"['staffer', 'emerge']",6.375571971842697
2335,"['staffer', 'travel']",9.715539385148876
2336,"['staffer', 'adviser']",13.104635136295439
2313,"['medium', 'team']",38.52839815386988
2312,"['medium', 'add']",56.1274881104388
2311,"['medium', 'Chelsea_Clinton']",6.790525203139064
2310,"['medium', 'PR']",6.790525203139064
2287,"['heart.', 'PR']",1.0
2288,"['heart.', 'Chelsea_Clinton']",1.0
2289,"['heart.', 'add']",8.265559206597551
2290,"['heart.', 'team']",5.6738465731721766
2291,"['brush', 'medium']",2.3640029184240836
2292,"['brush', 'reputation']",0.25362128767453934
2293,"['brush', 'fellow']",0.2148201485335868
2294,"['brush', 'staffer']",0.924563652208279
2295,"['brush', 'leave']",2.3283878241127636
2296,"['brush', 'emerge']",0.8357408350979355
2297,"['brush', 'travel']",1.2735599307844405
2298,"['brush', 'adviser']",1.7178190068013426
2299,"['brush', 'PR']",0.34813255936834947
2300,"['brush', 'Chelsea_Clinton']",0.34813255936834947
2301,"['brush', 'add']",2.8775102812034294
2302,"['brush', 'team']",1.975250728981769
2303,"['medium', 'reputation']",4.947028652336729
2304,"['medium', 'fellow']",4.190190183320211
2305,"['medium', 'staffer']",18.03414421684055
2306,"['medium', 'leave']",45.41653969685349
2307,"['medium', 'emerge']",16.30160423466836
2308,"['medium', 'travel']",24.841516758417953
2309,"['medium', 'adviser']",33.50704479144546
2238,"['thing', 'reputation']",7.658482975638413
4075,"['Philippe', 'Trump']",1.0
2338,"['staffer', 'Chelsea_Clinton']",2.6557804701915964
4097,"['Hillary', 'contribute']",2.8221818365377667
2181,"['session', 'line']",15.884899001438294
2182,"['session', 'crib']",0.2786443762308519
4103,"['clever', 'contribute']",0.1663555735205859
2183,"['session', 'attack']",38.60032638910743
4102,"['clever', 'Morin']",0.05894573176215667
2184,"['session', 'balance']",3.348830098404106
4101,"['clever', 'Rebecca']",0.05894573176215667
4100,"['clever', 'Karni']",0.05894573176215667
4099,"['clever', 'Annie']",0.05894573176215667
4098,"['clever', 'obnoxious.']",0.05894573176215667
2189,"['line', 'crib']",0.6150177963215198
2191,"['line', 'balance']",7.3914648313926055
4094,"['Hillary', 'Karni']",1.0
2192,"['crib', 'attack']",1.4944940896993264
4096,"['Hillary', 'Morin']",1.0
2193,"['crib', 'balance']",0.12965711064257865
2194,"['attack', 'balance']",17.96126969139243
2195,"['Nothing', 'person']",6.307625437429996
2196,"['Nothing', 'tell']",17.360707456181917
2197,"['Nothing', 'POLITICO']",1.0
4095,"['Hillary', 'Rebecca']",1.0
2198,"['person', 'tell']",109.50483996239366
2199,"['person', 'POLITICO']",6.307625437429996
2200,"['way', 'say']",778.9029431846797
4104,"['obnoxious.', 'Annie']",1.0
4105,"['obnoxious.', 'Karni']",1.0
4106,"['obnoxious.', 'Rebecca']",1.0
4107,"['obnoxious.', 'Morin']",1.0
2159,"['involvement', 'attack']",23.650271029751476
4117,"['Rebecca', 'contribute']",2.8221818365377667
2160,"['involvement', 'balance']",2.051815279007484
2161,"['participate', 'mock']",8.684484012230918
4116,"['Rebecca', 'Morin']",1.0
2163,"['participate', 'session']",8.121957679505343
4115,"['Karni', 'contribute']",2.8221818365377667
2165,"['participate', 'line']",17.926608035066277
4114,"['Karni', 'Morin']",1.0
2166,"['participate', 'crib']",0.31445894074704134
4113,"['Karni', 'Rebecca']",1.0
2167,"['participate', 'attack']",43.56168214481563
2168,"['participate', 'balance']",3.779260072392475
4112,"['Annie', 'contribute']",2.8221818365377667
2170,"['mock', 'session']",7.695385046855781
4111,"['Annie', 'Morin']",1.0
2172,"['mock', 'line']",16.985086214127566
2173,"['mock', 'crib']",0.29794327007897803
4110,"['Annie', 'Rebecca']",1.0
2174,"['mock', 'attack']",41.273782826890454
4109,"['Annie', 'Karni']",1.0
2175,"['mock', 'balance']",3.5807698829378047
4108,"['obnoxious.', 'contribute']",2.8221818365377667
2201,"['way', 'thing']",116.23919997609563
2202,"['way', 'know']",181.10029554220097
4076,"['Philippe', 'clever']",0.05894573176215667
4088,"['Trump', 'Rebecca']",1.0
2227,"['say', 'emerge']",169.1061504994435
4089,"['Trump', 'Morin']",1.0
2228,"['say', 'travel']",257.6956973749606
2229,"['say', 'adviser']",347.5883279783871
2230,"['say', 'PR']",70.4421209374097
2231,"['say', 'Chelsea_Clinton']",70.4421209374097
2232,"['say', 'add']",582.2435212464649
2233,"['thing', 'know']",172.1749354379155
2234,"['thing', 'interest']",46.897598710489035
2235,"['thing', 'heart.']",10.51239548396783
2236,"['thing', 'brush']",3.6597071449259997
4087,"['Trump', 'Karni']",1.0
4093,"['Hillary', 'Annie']",1.0
4086,"['Trump', 'Annie']",1.0
