,Linkage,Weight
32994,"['John', 'Drew']",7.0
32912,"['John', 'Faraj-Johnson']",7.0
32914,"['John', 'Damien']",7.0
32939,"['John', 'Mobley']",7.0
32928,"['John', 'Korge']",7.0
17799,"['Janice', 'John']",7.0
32936,"['John', 'Menachem']",7.0
32935,"['John', 'Fred']",7.0
32934,"['John', 'Matuga']",7.0
32933,"['John', 'Beth']",7.0
32988,"['John', 'Gross']",7.0
32932,"['John', 'MacManus']",7.0
32930,"['John', 'Lee']",7.0
32929,"['John', 'Jackie']",7.0
27534,"['Pamela', 'John']",7.0
32915,"['John', 'Filer']",7.0
32926,"['John', 'Jotkoff']",7.0
8345,"['Ferrandino', 'John']",7.0
17487,"['Salazar', 'John']",7.0
12359,"['Loftus', 'John']",7.0
19037,"['Waak', 'John']",7.0
32921,"['John', 'Iarossi']",7.0
32919,"['John', 'Heffley']",7.0
32917,"['John', 'Fiorentino']",7.0
32916,"['John', 'Marty']",7.0
17174,"['Alan', 'John']",7.0
33030,"['John', 'Joni']",7.0
33083,"['John', 'Yvanna']",7.0
33113,"['John', 'Lange']",7.0
33114,"['John', 'Liberman']",7.0
33086,"['John', 'Linda']",7.0
33116,"['John', 'McDonald']",7.0
33117,"['John', 'Muth']",7.0
3481,"['participate', 'John']",21.19264842960237
33088,"['John', 'DeGraffenreid']",7.0
33089,"['John', 'Diss']",7.0
11383,"['Craig', 'Rich']",7.0
33091,"['John', 'Ernaut']",7.0
33092,"['John', 'Erwin']",7.0
33118,"['John', 'Erven']",7.0
33093,"['John', 'Chip']",7.0
33158,"['John', 'Barker']",7.0
33120,"['John', 'Orthman']",7.0
33121,"['John', 'Neal']",7.0
33122,"['John', 'Patel']",7.0
33157,"['John', 'Dean']",7.0
33123,"['John', 'Phillips']",7.0
12687,"['Pete', 'John']",7.0
33156,"['John', 'Ashooh']",7.0
11037,"['Harvey', 'John']",7.0
33124,"['John', 'Ralston']",7.0
33125,"['John', 'Andres']",7.0
33159,"['John', 'Juliana']",7.0
63838,"['Jim', 'Mike']",7.0
29730,"['Cohen', 'John']",7.0
33084,"['John', 'Cancela']",7.0
14955,"['Murray', 'John']",7.0
25859,"['Dave', 'Rich']",7.0
33105,"['John', 'Jeremy']",7.0
28089,"['Fort', 'John']",7.0
33106,"['John', 'Megan']",7.0
33107,"['John', 'Jones']",7.0
22950,"['Arceneaux', 'John']",7.0
20259,"['West', 'John']",7.0
33108,"['John', 'Lindsey']",7.0
33109,"['John', 'Jydstrup']",7.0
12030,"['Owen', 'John']",7.0
33080,"['John', 'Bailor']",7.0
18110,"['Sinden', 'John']",7.0
23917,"['Tim', 'Bob']",7.0
33161,"['John', 'D.J']",7.0
33081,"['John', 'Barbara']",7.0
33110,"['John', 'Khan']",7.0
21465,"['Witwer', 'John']",7.0
33111,"['John', 'Koltak']",7.0
33082,"['John', 'Buckley']",7.0
33160,"['John', 'Bergeron']",7.0
38671,"['Chris', 'Bob']",7.0
33112,"['John', 'Roberta']",7.0
33126,"['John', 'Ramires']",7.0
2418,"['member', 'John']",57.0390230165503
33127,"['John', 'Emmy']",7.0
33153,"['John', 'Arnesen']",7.0
4716,"['Ryan', 'Greg']",7.0
33146,"['John', 'Williams']",7.0
33147,"['John', 'Heidi']",7.0
4719,"['Ryan', 'Buckley']",7.0
33148,"['John', 'Wixom']",7.0
8031,"['Mark', 'Susan']",7.0
29459,"['Kelly', 'John']",7.0
15912,"['Josh', 'John']",7.0
28930,"['Kevin', 'Nick']",7.0
4732,"['Ryan', 'Jay']",7.0
16860,"['Ridder', 'John']",7.0
24017,"['Tim', 'Peter']",7.0
26694,"['Bertsch', 'John']",7.0
30269,"['Corbella', 'John']",7.0
22359,"['Amandi', 'John']",7.0
29187,"['Cate', 'John']",7.0
24987,"['Baxley', 'John']",7.0
8685,"['Cole', 'John']",7.0
21764,"['Florida', 'John']",7.0
32985,"['John', 'Fischer']",7.0
30804,"['Crowley', 'John']",7.0
1245,"['debate', 'think']",6193.555085864244
26412,"['Wayne', 'John']",7.0
4771,"['Ryan', 'Jack']",7.0
33145,"['John', 'Michelle']",7.0
33144,"['John', 'Uithoven']",7.0
33136,"['John', 'Mari']",7.0
33128,"['John', 'Ruiz']",7.0
33152,"['John', 'Arnie']",7.0
33129,"['John', 'Scheid']",7.0
33131,"['John', 'Slanker']",7.0
33151,"['John', 'Arlinghaus']",7.0
4783,"['Ryan', 'Williams']",7.0
33150,"['John', 'Hampshire']",7.0
33149,"['John', 'New']",7.0
33133,"['John', 'Smack']",7.0
33134,"['John', 'Jack']",7.0
33137,"['John', 'Daniel']",7.0
33142,"['John', 'Sutton']",7.0
23945,"['Tim', 'Paul']",7.0
4187,"['Colorado', 'John']",7.0
14312,"['Middleton', 'John']",7.0
33139,"['John', 'Brendan']",7.0
34255,"['Joe', 'Davis']",7.0
31862,"['Day', 'John']",7.0
63798,"['Jim', 'Peter']",7.0
28937,"['Kevin', 'Chris']",7.0
33140,"['John', 'Summers']",7.0
33141,"['John', 'Riley']",7.0
33078,"['John', 'Abrams']",7.0
32984,"['John', 'Fesler']",7.0
38656,"['Chris', 'Davis']",7.0
33094,"['John', 'Evans']",7.0
33069,"['John', 'Romney']",7.0
66942,"['Ray', 'Joe']",7.0
33062,"['John', 'Darwin']",7.0
33068,"['John', 'Ronna']",7.0
33044,"['John', 'Vanden']",7.0
23907,"['Tim', 'Ed']",7.0
5928,"['Matt', 'Brian']",7.0
33045,"['John', 'Berg']",7.0
33055,"['John', 'Bitely']",7.0
33067,"['John', 'Packer']",7.0
33046,"['John', 'Nate']",7.0
5922,"['Matt', 'Kevin']",7.0
33054,"['John', 'Anuzis']",7.0
289,"['Trump', 'Democrat']",7.0
33063,"['John', 'Jiles']",7.0
3835,"['survey', 'John']",34.60176142680728
33047,"['John', 'Willems']",7.0
22062,"['Fernand', 'John']",7.0
33053,"['John', 'Saul']",7.0
33052,"['John', 'Alper']",7.0
31070,"['Elizabeth', 'John']",7.0
33048,"['John', 'Woolson']",7.0
33101,"['John', 'Hart']",7.0
33095,"['John', 'Jay']",7.0
33049,"['John', 'Grant']",7.0
33096,"['John', 'Gerstema']",7.0
33065,"['John', 'Lennox']",7.0
33051,"['John', 'Michigan']",7.0
33050,"['John', 'Young']",7.0
33097,"['John', 'Oscar']",7.0
33064,"['John', 'Lehman']",7.0
33070,"['John', 'McDaniel']",7.0
28640,"['Calderon', 'John']",7.0
33102,"['John', 'Hickey']",7.0
33057,"['John', 'Howard']",7.0
33058,"['John', 'Edelson']",7.0
5874,"['Matt', 'Christopher']",7.0
33056,"['John', 'Carpentier']",7.0
6975,"['Coyne', 'John']",7.0
33059,"['John', 'Jordan']",7.0
33104,"['John', 'Hudson']",7.0
66087,"['Mike', 'Robert']",7.0
2062,"['think', 'John']",145.02934541880057
33103,"['John', 'Zach']",7.0
27812,"['Burch', 'John']",7.0
33077,"['John', 'Mac']",7.0
33099,"['John', 'Hamilton']",7.0
33071,"['John', 'Truscott']",7.0
5951,"['Matt', 'Rich']",7.0
38661,"['Chris', 'Ed']",7.0
33060,"['John', 'Gehrke']",7.0
33072,"['John', 'Stephanie']",7.0
33073,"['John', 'Yob']",7.0
9699,"['Fortney', 'John']",7.0
33076,"['John', 'Nevada']",7.0
33075,"['John', 'Continued']",7.0
33074,"['John', 'Story']",7.0
33061,"['John', 'Hood']",7.0
4463,"['Ryan', 'Freedman']",6.0
4533,"['Ryan', 'Cuevas-Neunder']",6.0
45878,"['Wiggins', 'Sam']",6.0
4532,"['Ryan', 'Elizabeth']",6.0
4529,"['Ryan', 'Corbella']",6.0
26078,"['Dave', 'St.']",6.0
4528,"['Ryan', 'Gus']",6.0
4464,"['Ryan', 'Ted']",6.0
23960,"['Tim', 'Smith']",6.0
4531,"['Ryan', 'Crowley']",6.0
23865,"['Tim', 'Ben']",6.0
4534,"['Ryan', 'Justin']",6.0
8084,"['Mark', 'Jr.']",6.0
26028,"['Dave', 'Cavazos']",6.0
4546,"['Ryan', 'Alia']",6.0
4545,"['Ryan', 'Falk']",6.0
4451,"['Ryan', 'Chandler']",6.0
4543,"['Ryan', 'Ehrlich']",6.0
4541,"['Ryan', 'Duffy']",6.0
4447,"['Ryan', 'Call']",6.0
45873,"['Wiggins', 'Jeff']",6.0
8060,"['Mark', 'Wiggins']",6.0
51915,"['Bob', 'Charlie']",6.0
4452,"['Ryan', 'Will']",6.0
4453,"['Ryan', 'Coyne']",6.0
24012,"['Tim', 'Cavazos']",6.0
4540,"['Ryan', 'Dowless']",6.0
8042,"['Mark', 'Andrea']",6.0
28934,"['Kevin', 'Eric']",6.0
8099,"['Mark', 'Lori']",6.0
4455,"['Ryan', 'Eichberg']",6.0
8107,"['Mark', 'Chuck']",6.0
4457,"['Ryan', 'Ferrandino']",6.0
8135,"['Mark', 'Smith']",6.0
8040,"['Mark', 'Ben']",6.0
4458,"['Ryan', 'Cole']",6.0
4527,"['Ryan', 'Cohen']",6.0
4459,"['Ryan', 'Finegan']",6.0
51870,"['Bob', 'Jill']",6.0
4461,"['Ryan', 'Fortney']",6.0
4536,"['Ryan', 'Judith']",6.0
4535,"['Ryan', 'Day']",6.0
28933,"['Kevin', 'Johnson']",6.0
8037,"['Mark', 'Jon']",6.0
4523,"['Ryan', 'Calderon']",6.0
8018,"['Mark', 'Rich']",6.0
37041,"['Nick', 'Smith']",6.0
4481,"['Ryan', 'Penry']",6.0
23862,"['Tim', 'Jon']",6.0
4483,"['Ryan', 'Ridder']",6.0
4484,"['Ryan', 'Alan']",6.0
36443,"['Rich', 'Eric']",6.0
24070,"['Tim', 'Robert']",6.0
36442,"['Rich', 'Johnson']",6.0
4507,"['Ryan', 'Baker']",6.0
4485,"['Ryan', 'Salazar']",6.0
4486,"['Ryan', 'Janice']",6.0
4505,"['Ryan', 'Austin']",6.0
4504,"['Ryan', 'JP']",6.0
4487,"['Ryan', 'Sinden']",6.0
4503,"['Ryan', 'Arceneaux']",6.0
4489,"['Ryan', 'Steadman']",6.0
4509,"['Ryan', 'K.']",6.0
4490,"['Ryan', 'Waak']",6.0
4501,"['Ryan', 'Amandi']",6.0
4500,"['Ryan', 'Fernand']",6.0
4492,"['Ryan', 'Welchert']",6.0
4139,"['Colorado', 'Steve']",6.0
36439,"['Rich', 'Nick']",6.0
8187,"['Mark', 'Cavazos']",6.0
23909,"['Tim', 'Jr.']",6.0
23867,"['Tim', 'Andrea']",6.0
4499,"['Ryan', 'Florida']",6.0
4498,"['Ryan', 'Witwer']",6.0
4495,"['Ryan', 'Roxane']",6.0
4494,"['Ryan', 'West']",6.0
4493,"['Ryan', 'Taylor']",6.0
24125,"['Baker', 'Joe']",6.0
4510,"['Ryan', 'Baxley']",6.0
4526,"['Ryan', 'Kelly']",6.0
4520,"['Ryan', 'Burch']",6.0
4094,"['Colorado', 'Ryan']",6.0
4525,"['Ryan', 'Cate']",6.0
23885,"['Tim', 'Wiggins']",6.0
42216,"['Andrea', 'Martin']",6.0
8237,"['Mark', 'St.']",6.0
23932,"['Tim', 'Chuck']",6.0
4465,"['Ryan', 'Harvey']",6.0
4522,"['Ryan', 'Jose']",6.0
4468,"['Ryan', 'Owen']",6.0
4521,"['Ryan', 'Fort']",6.0
4469,"['Ryan', 'Loftus']",6.0
4470,"['Ryan', 'Pete']",6.0
4471,"['Ryan', 'Maysmith']",6.0
24062,"['Tim', 'St.']",6.0
23924,"['Tim', 'Lori']",6.0
4480,"['Ryan', 'Josh']",6.0
4472,"['Ryan', 'Frank']",6.0
4519,"['Ryan', 'Pamela']",6.0
4518,"['Ryan', 'Book']",6.0
4473,"['Ryan', 'McNulty']",6.0
4517,"['Ryan', 'Ron']",6.0
4475,"['Ryan', 'Middleton']",6.0
4516,"['Ryan', 'Bertsch']",6.0
4477,"['Ryan', 'Murray']",6.0
4478,"['Ryan', 'BJ']",6.0
4515,"['Ryan', 'Wayne']",6.0
4514,"['Ryan', 'Beattie']",6.0
4479,"['Ryan', 'Nikkel']",6.0
4512,"['Ryan', 'Bayliss']",6.0
4511,"['Ryan', 'Slater']",6.0
4449,"['Ryan', 'Carno']",6.0
4554,"['Ryan', 'Heffley']",6.0
8297,"['Ferrandino', 'Steve']",6.0
25848,"['Dave', 'Jessica']",6.0
37721,"['Johnson', 'Bob']",6.0
3433,"['participate', 'Steve']",18.16512722537346
23542,"['Austin', 'Joe']",6.0
19346,"['Steve', 'Duffy']",6.0
18551,"['Pat', 'Smith']",6.0
19348,"['Steve', 'Ehrlich']",6.0
37728,"['Johnson', 'Lori']",6.0
19350,"['Steve', 'Falk']",6.0
19351,"['Steve', 'Alia']",6.0
14264,"['Middleton', 'Steve']",6.0
19352,"['Steve', 'Faraj-Johnson']",6.0
37736,"['Johnson', 'Chuck']",6.0
19353,"['Steve', 'Ferrulo']",6.0
25830,"['Dave', 'Kevin']",6.0
25844,"['Dave', 'Nelson']",6.0
25843,"['Dave', 'Diaz']",6.0
13932,"['Karen', 'Rick']",6.0
18536,"['Pat', 'Paul']",6.0
19354,"['Steve', 'Damien']",6.0
19355,"['Steve', 'Filer']",6.0
19356,"['Steve', 'Marty']",6.0
25836,"['Dave', 'Brian']",6.0
19357,"['Steve', 'Fiorentino']",6.0
19359,"['Steve', 'Heffley']",6.0
19361,"['Steve', 'Iarossi']",6.0
37749,"['Johnson', 'Paul']",6.0
19345,"['Steve', 'Dowless']",6.0
36611,"['Rich', 'Peter']",6.0
33689,"['Jessica', 'Nick']",6.0
33692,"['Jessica', 'Johnson']",6.0
33736,"['Jessica', 'Jeff']",6.0
25923,"['Dave', 'Ed']",6.0
19331,"['Steve', 'Kelly']",6.0
19332,"['Steve', 'Cohen']",6.0
37689,"['Johnson', 'Wiggins']",6.0
19333,"['Steve', 'Gus']",6.0
19334,"['Steve', 'Corbella']",6.0
19336,"['Steve', 'Crowley']",6.0
19337,"['Steve', 'Elizabeth']",6.0
19338,"['Steve', 'Cuevas-Neunder']",6.0
25901,"['Dave', 'Wiggins']",6.0
3388,"['participate', 'Ryan']",18.16512722537346
9651,"['Fortney', 'Steve']",6.0
19339,"['Steve', 'Justin']",6.0
19340,"['Steve', 'Day']",6.0
78801,"['Chris', 'Jason']",6.0
36636,"['Rich', 'Martin']",6.0
19341,"['Steve', 'Judith']",6.0
25883,"['Dave', 'Andrea']",6.0
25881,"['Dave', 'Ben']",6.0
37711,"['Johnson', 'Ed']",6.0
25878,"['Dave', 'Jon']",6.0
18558,"['Pat', 'Charlie']",6.0
37713,"['Johnson', 'Jr.']",6.0
33693,"['Jessica', 'Eric']",6.0
19365,"['Steve', 'Marian']",6.0
19366,"['Steve', 'Jotkoff']",6.0
25925,"['Dave', 'Jr.']",6.0
19399,"['Steve', 'Weinstein']",6.0
19391,"['Steve', 'Richard']",6.0
22843,"['Scott', 'Peter']",6.0
19392,"['Steve', 'Swann']",6.0
19393,"['Steve', 'Sweeny']",6.0
19394,"['Steve', 'Christian']",6.0
22838,"['Scott', 'Cavazos']",6.0
19395,"['Steve', 'Ulvert']",6.0
2325,"['member', 'Ryan']",48.89059115704312
19396,"['Steve', 'Vancore']",6.0
19397,"['Steve', 'Ashley']",6.0
19398,"['Steve', 'Walker']",6.0
36491,"['Rich', 'Sam']",6.0
36486,"['Rich', 'Jeff']",6.0
18523,"['Pat', 'Chuck']",6.0
41773,"['Ben', 'Martin']",6.0
19401,"['Steve', 'Wilson']",6.0
19402,"['Steve', 'Iowa']",6.0
19403,"['Steve', 'Albrecht']",6.0
19404,"['Steve', 'Brad']",6.0
19405,"['Steve', 'Anderson']",6.0
19406,"['Steve', 'Barron']",6.0
19408,"['Steve', 'Boeyink']",6.0
18476,"['Pat', 'Wiggins']",6.0
19409,"['Steve', 'Bonnie']",6.0
19410,"['Steve', 'Campbell']",6.0
19411,"['Steve', 'Caris']",6.0
19390,"['Steve', 'Stone']",6.0
18498,"['Pat', 'Ed']",6.0
19389,"['Steve', 'Roger']",6.0
18500,"['Pat', 'Jr.']",6.0
19368,"['Steve', 'Korge']",6.0
19370,"['Steve', 'Lee']",6.0
19371,"['Steve', 'Susan']",6.0
19372,"['Steve', 'MacManus']",6.0
19373,"['Steve', 'Beth']",6.0
19374,"['Steve', 'Matuga']",6.0
49320,"['Davis', 'Martin']",6.0
19375,"['Steve', 'Fred']",6.0
19376,"['Steve', 'Menachem']",6.0
18515,"['Pat', 'Lori']",6.0
22888,"['Scott', 'St.']",6.0
37764,"['Johnson', 'Smith']",6.0
19378,"['Steve', 'Mills']",6.0
19379,"['Steve', 'Mobley']",6.0
18508,"['Pat', 'Bob']",6.0
37771,"['Johnson', 'Charlie']",6.0
19381,"['Steve', 'Pollara']",6.0
2370,"['member', 'Steve']",48.89059115704312
19383,"['Steve', 'Reilly']",6.0
19384,"['Steve', 'Schale']",6.0
36516,"['Rich', 'Jill']",6.0
19385,"['Steve', 'April']",6.0
19386,"['Steve', 'Schiff']",6.0
19387,"['Steve', 'Max']",6.0
19388,"['Steve', 'Steele']",6.0
78771,"['Chris', 'Jo']",6.0
19330,"['Steve', 'Cate']",6.0
19413,"['Steve', 'Clovis']",6.0
48305,"['Sam', 'Charlie']",6.0
14012,"['Karen', 'Chris']",6.0
9381,"['Michael', 'Johnson']",6.0
9382,"['Michael', 'Eric']",6.0
14105,"['Karen', 'Paul']",6.0
14003,"['Karen', 'Rich']",6.0
48298,"['Sam', 'Smith']",6.0
78537,"['Melissa', 'Robert']",6.0
3080,"['Caucus', 'Steve']",6.0
14120,"['Karen', 'Smith']",6.0
42096,"['Andrea', 'Jill']",6.0
13992,"['Karen', 'Jessica']",6.0
14127,"['Karen', 'Charlie']",6.0
13988,"['Karen', 'Nelson']",6.0
17439,"['Salazar', 'Steve']",6.0
13987,"['Karen', 'Diaz']",6.0
30630,"['Brian', 'Jill']",6.0
78518,"['Melissa', 'John']",6.0
13980,"['Karen', 'Brian']",6.0
13974,"['Karen', 'Kevin']",6.0
74935,"['L.', 'Robert']",6.0
9425,"['Michael', 'Jeff']",6.0
33766,"['Jessica', 'Jill']",6.0
9430,"['Michael', 'Sam']",6.0
13958,"['Karen', 'Dennis']",6.0
9435,"['Michael', 'Davis']",6.0
37656,"['Johnson', 'Chris']",6.0
14092,"['Karen', 'Chuck']",6.0
18989,"['Waak', 'Steve']",6.0
42071,"['Andrea', 'Sam']",6.0
42066,"['Andrea', 'Jeff']",6.0
33886,"['Jessica', 'Martin']",6.0
25961,"['Dave', 'Paul']",6.0
9325,"['Michael', 'Scott']",6.0
48262,"['Sam', 'Lori']",6.0
25948,"['Dave', 'Chuck']",6.0
48270,"['Sam', 'Chuck']",6.0
9311,"['Michael', 'Pat']",6.0
48255,"['Sam', 'Bob']",6.0
9297,"['Michael', 'Karen']",6.0
14067,"['Karen', 'Ed']",6.0
14069,"['Karen', 'Jr.']",6.0
25983,"['Dave', 'Charlie']",6.0
14045,"['Karen', 'Wiggins']",6.0
37671,"['Johnson', 'Andrea']",6.0
14077,"['Karen', 'Bob']",6.0
37669,"['Johnson', 'Ben']",6.0
48247,"['Sam', 'Jr.']",6.0
48283,"['Sam', 'Paul']",6.0
37666,"['Johnson', 'Jon']",6.0
48245,"['Sam', 'Ed']",6.0
14027,"['Karen', 'Andrea']",6.0
3035,"['Caucus', 'Ryan']",6.0
14084,"['Karen', 'Lori']",6.0
14025,"['Karen', 'Ben']",6.0
14022,"['Karen', 'Jon']",6.0
9455,"['Michael', 'Jill']",6.0
52850,"['Jill', 'St.']",6.0
33741,"['Jessica', 'Sam']",6.0
18608,"['Pat', 'Peter']",6.0
19314,"['Steve', 'K.']",6.0
52748,"['Jill', 'Smith']",6.0
19315,"['Steve', 'Baxley']",6.0
19316,"['Steve', 'Slater']",6.0
2681,"['POLITICO', 'Ryan']",6.0
19317,"['Steve', 'Bayliss']",6.0
19319,"['Steve', 'Beattie']",6.0
19320,"['Steve', 'Wayne']",6.0
19321,"['Steve', 'Bertsch']",6.0
14222,"['Karen', 'St.']",6.0
52733,"['Jill', 'Paul']",6.0
19322,"['Steve', 'Ron']",6.0
19323,"['Steve', 'Book']",6.0
30605,"['Brian', 'Sam']",6.0
19324,"['Steve', 'Pamela']",6.0
18603,"['Pat', 'Cavazos']",6.0
19325,"['Steve', 'Burch']",6.0
19326,"['Steve', 'Fort']",6.0
52720,"['Jill', 'Chuck']",6.0
19327,"['Steve', 'Jose']",6.0
78411,"['Melissa', 'Chris']",6.0
52712,"['Jill', 'Lori']",6.0
19328,"['Steve', 'Calderon']",6.0
25940,"['Dave', 'Lori']",6.0
78764,"['Chris', 'Janet']",6.0
25933,"['Dave', 'Bob']",6.0
8976,"['Finegan', 'Steve']",6.0
52755,"['Jill', 'Charlie']",6.0
19312,"['Steve', 'Baker']",6.0
19310,"['Steve', 'Austin']",6.0
30600,"['Brian', 'Jeff']",6.0
13947,"['Karen', 'Rob']",6.0
18681,"['Steadman', 'Steve']",6.0
74916,"['L.', 'John']",6.0
12311,"['Loftus', 'Steve']",6.0
78755,"['Chris', 'Thompson']",6.0
52805,"['Jill', 'Peter']",6.0
21233,"['Rob', 'Sam']",6.0
19297,"['Steve', 'Welchert']",6.0
52800,"['Jill', 'Cavazos']",6.0
19298,"['Steve', 'Taylor']",6.0
19299,"['Steve', 'West']",6.0
19300,"['Steve', 'Roxane']",6.0
19303,"['Steve', 'Witwer']",6.0
14172,"['Karen', 'Cavazos']",6.0
18653,"['Pat', 'St.']",6.0
19304,"['Steve', 'Florida']",6.0
14177,"['Karen', 'Peter']",6.0
19305,"['Steve', 'Fernand']",6.0
19306,"['Steve', 'Amandi']",6.0
2726,"['POLITICO', 'Steve']",6.0
53159,"['Lori', 'Martin']",6.0
9539,"['Michael', 'Greg']",6.0
19308,"['Steve', 'Arceneaux']",6.0
19309,"['Steve', 'JP']",6.0
22793,"['Scott', 'Charlie']",6.0
34203,"['Joe', 'Marian']",6.0
50160,"['Ed', 'Charlie']",6.0
19555,"['Steve', 'Lange']",6.0
19545,"['Steve', 'Zach']",6.0
19546,"['Steve', 'Hudson']",6.0
19547,"['Steve', 'Jeremy']",6.0
19548,"['Steve', 'Megan']",6.0
18443,"['Pat', 'Chris']",6.0
19549,"['Steve', 'Jones']",6.0
19550,"['Steve', 'Lindsey']",6.0
19551,"['Steve', 'Jydstrup']",6.0
19552,"['Steve', 'Khan']",6.0
34378,"['Joe', 'Goodman']",6.0
19553,"['Steve', 'Koltak']",6.0
19554,"['Steve', 'Roberta']",6.0
19556,"['Steve', 'Liberman']",6.0
2014,"['think', 'Steve']",124.31086750182908
34380,"['Joe', 'Dan']",6.0
19558,"['Steve', 'McDonald']",6.0
19559,"['Steve', 'Muth']",6.0
19560,"['Steve', 'Erven']",6.0
19561,"['Steve', 'Kristen']",6.0
19562,"['Steve', 'Orthman']",6.0
19563,"['Steve', 'Neal']",6.0
19564,"['Steve', 'Patel']",6.0
19565,"['Steve', 'Phillips']",6.0
19566,"['Steve', 'Ralston']",6.0
19567,"['Steve', 'Andres']",6.0
19568,"['Steve', 'Ramires']",6.0
19544,"['Steve', 'Hickey']",6.0
19543,"['Steve', 'Hart']",6.0
19542,"['Steve', 'Dan']",6.0
19541,"['Steve', 'Hamilton']",6.0
15864,"['Josh', 'Steve']",6.0
19515,"['Steve', 'Yob']",6.0
19516,"['Steve', 'Story']",6.0
19517,"['Steve', 'Continued']",6.0
19518,"['Steve', 'Nevada']",6.0
19519,"['Steve', 'Mac']",6.0
19520,"['Steve', 'Abrams']",6.0
22646,"['Scott', 'Brian']",6.0
19522,"['Steve', 'Bailor']",6.0
19523,"['Steve', 'Barbara']",6.0
34346,"['Joe', 'Katie']",6.0
19525,"['Steve', 'Yvanna']",6.0
19526,"['Steve', 'Cancela']",6.0
22640,"['Scott', 'Kevin']",6.0
19528,"['Steve', 'Linda']",6.0
19530,"['Steve', 'DeGraffenreid']",6.0
19531,"['Steve', 'Diss']",6.0
19533,"['Steve', 'Ernaut']",6.0
19534,"['Steve', 'Erwin']",6.0
19535,"['Steve', 'Chip']",6.0
19536,"['Steve', 'Evans']",6.0
19538,"['Steve', 'Gerstema']",6.0
19539,"['Steve', 'Oscar']",6.0
19540,"['Steve', 'Goodman']",6.0
4547,"['Ryan', 'Faraj-Johnson']",6.0
19569,"['Steve', 'Emmy']",6.0
19570,"['Steve', 'Ruiz']",6.0
22653,"['Scott', 'Diaz']",6.0
30557,"['Brian', 'Eric']",6.0
19598,"['Steve', 'Ashooh']",6.0
19599,"['Steve', 'Dean']",6.0
19600,"['Steve', 'Barker']",6.0
19601,"['Steve', 'Juliana']",6.0
19602,"['Steve', 'Bergeron']",6.0
19603,"['Steve', 'D.J']",6.0
46023,"['Wiggins', 'Martin']",6.0
23798,"['Tim', 'Dennis']",6.0
36966,"['Nick', 'Wiggins']",6.0
37816,"['Johnson', 'Cavazos']",6.0
37821,"['Johnson', 'Peter']",6.0
64571,"['Goodman', 'Martin']",6.0
23827,"['Tim', 'Diaz']",6.0
19571,"['Steve', 'Scheid']",6.0
23828,"['Tim', 'Nelson']",6.0
45903,"['Wiggins', 'Jill']",6.0
23832,"['Tim', 'Jessica']",6.0
30556,"['Brian', 'Johnson']",6.0
34434,"['Joe', 'Patrick']",6.0
34435,"['Joe', 'Arnold']",6.0
36990,"['Nick', 'Jr.']",6.0
50115,"['Ed', 'Jill']",6.0
37005,"['Nick', 'Lori']",6.0
23843,"['Tim', 'Rich']",6.0
37013,"['Nick', 'Chuck']",6.0
36446,"['Rich', 'Chris']",6.0
36948,"['Nick', 'Andrea']",6.0
19597,"['Steve', 'Arnold']",6.0
36946,"['Nick', 'Ben']",6.0
19596,"['Steve', 'Patrick']",6.0
19573,"['Steve', 'Slanker']",6.0
19575,"['Steve', 'Smack']",6.0
34399,"['Joe', 'Kristen']",6.0
13926,"['Karen', 'Christopher']",6.0
19578,"['Steve', 'Mari']",6.0
19579,"['Steve', 'Daniel']",6.0
19580,"['Steve', 'Stewart']",6.0
19581,"['Steve', 'Brendan']",6.0
19582,"['Steve', 'Summers']",6.0
19583,"['Steve', 'Riley']",6.0
19584,"['Steve', 'Sutton']",6.0
19585,"['Steve', 'Robert']",6.0
19586,"['Steve', 'Uithoven']",6.0
19587,"['Steve', 'Michelle']",6.0
19589,"['Steve', 'Heidi']",6.0
19590,"['Steve', 'Wixom']",6.0
19591,"['Steve', 'New']",6.0
19592,"['Steve', 'Hampshire']",6.0
36943,"['Nick', 'Jon']",6.0
18434,"['Pat', 'Rich']",6.0
1969,"['think', 'Ryan']",124.31086750182908
34418,"['Joe', 'Stewart']",6.0
19593,"['Steve', 'Arlinghaus']",6.0
19594,"['Steve', 'Arnie']",6.0
19595,"['Steve', 'Arnesen']",6.0
19514,"['Steve', 'Stephanie']",6.0
19513,"['Steve', 'Truscott']",6.0
22786,"['Scott', 'Smith']",6.0
19451,"['Steve', 'Loebsack']",6.0
22743,"['Scott', 'Bob']",6.0
19442,"['Steve', 'Kennedy']",6.0
19443,"['Steve', 'Jake']",6.0
19444,"['Steve', 'Ketzner']",6.0
19445,"['Steve', 'Kochel']",6.0
19446,"['Steve', 'Larimer']",6.0
34252,"['Joe', 'Jerry']",6.0
22735,"['Scott', 'Jr.']",6.0
22733,"['Scott', 'Ed']",6.0
19448,"['Steve', 'Larson']",6.0
19449,"['Steve', 'Latham']",6.0
19450,"['Steve', 'Link']",6.0
19452,"['Steve', 'Lucas']",6.0
19466,"['Steve', 'Kim']",6.0
19454,"['Steve', 'Mathis']",6.0
19455,"['Steve', 'Jan']",6.0
19456,"['Steve', 'Michelson']",6.0
34266,"['Joe', 'Doug']",6.0
19457,"['Steve', 'Chad']",6.0
19458,"['Steve', 'Olsen']",6.0
19459,"['Steve', 'Oman']",6.0
19461,"['Steve', 'Marlys']",6.0
19462,"['Steve', 'Popma']",6.0
